"17","ou may need to submit personal information to us.","Does"
"17","When you make a purchase, rent or place an order in our stores, place an order online or purchase, download, rent or stream books, periodicals, movies, television shows and other digital content (""Digital Content""), you may need to submit personal information to us.","Does"
"18","may","Does"
"18","may","Does"
"18","provide us with personal information when you do so","Does"
"18","we will ask you to submit personal information as part of your member profile","Does"
"18","In order to use Devices, certain Apps and features of Barnes & Noble Websites, or to purchase or access Digital Content, you may be required to create a password-protected user account and provide us with personal information when you do so. Similarly, when you enroll in our Member Loyalty Program, we will ask you to submit personal information as part of your member profile. We will store and use this information to administer the programs and services in which you choose to participate, and as permitted by this Privacy Policy.","Does"
"19","ubmit","Does"
"19","you will need to submit personal information directly to the issuer of the MasterCard.","Does"
"19","When you apply for a Barnes & Noble MasterCard, you will need to submit personal information directly to the issuer of the MasterCard.","Does"
"19","When you apply for a Barnes & Noble MasterCard, you will need to submit personal information directly to the issuer of the MasterCard.","Does"
"20","we disclose","Does"
"20","we disclose certain personal information","Does"
"20","In addition, we disclose certain personal information to the issuer of the MasterCard in connection with the administration of the Barnes & Noble MasterCard program.","Does"
"21","may","Does"
"21","may","Does"
"21","may","Does"
"21","Barnes & Noble Websites, Devices and Apps may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information such as your contacts, calendar entries or photos, or images you may submit to us to help us locate products for you.","Does"
"21","Barnes & Noble Websites, Devices and Apps may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information such as your contacts, calendar entries or photos, or images you may submit to us to help us locate products for you.","Does"
"21","Barnes & Noble Websites, Devices and Apps may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information such as your contacts, calendar entries or photos, or images you may submit to us to help us locate products for you.","Does"
"21","Barnes & Noble Websites, Devices and Apps may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information such as your contacts, calendar entries or photos, or images you may submit to us to help us locate products for you.","Does"
"21","Barnes & Noble Websites, Devices and Apps may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information such as your contacts, calendar entries or photos, or images you may submit to us to help us locate products for you.","Does"
"22","may","Does"
"22","When you contact customer service, we may ask you to provide, or confirm, personal information so that we can better serve you.","Does"
"23","may","Does"
"23","may","Does"
"23","Such features or functionality may request or require you to submit personal information to us in order to use such feature or functionality.","Does"
"23","Such features or functionality may request or require you to submit personal information to us in order to use such feature or functionality.","Does"
"23","From time to time we may offer or provide new or additional Barnes & Noble Website, Device or App features and functionality. Such features or functionality may request or require you to submit personal information to us in order to use such feature or functionality.","Does"
"23","From time to time we may offer or provide new or additional Barnes & Noble Website, Device or App features and functionality. Such features or functionality may request or require you to submit personal information to us in order to use such feature or functionality.","Does"
"24","may","Does"
"24","we may ask you to provide personal information","Does"
"24","If you enter a sweepstakes or contest we offer, we may ask you to provide personal information so that we can consider your entry and, if you win, so that you may redeem your prize.","Does"
"25","may","Does"
"25","may","Does"
"25","will not","Does Not"
"25","provide you with the ability to enter","Does"
"25","provide you with the ability to enter","Does"
"25","These or related applications may also allow you to provide information directly to social networking sites including information about your purchases, physical location, or comments.","Does"
"25","These or related applications may also allow you to provide information directly to social networking sites including information about your purchases, physical location, or comments.","Does"
"25","These or related applications may also allow you to provide information directly to social networking sites including information about your purchases, physical location, or comments.","Does"
"25","Our Devices and Apps may provide you with the ability to enter (directly, or by authorizing us to download the information from a third party such as a social networking site or application) personal information such as contacts or lists of friends.","Does"
"25","These or related applications may also allow you to provide information directly to social networking sites including information about your purchases, physical location, or comments. However, we will not provide any of your information to social networking sites without your express consent.","Does"
"26","may","Does"
"26","may","Does"
"26","we may ask you to provide your bank account and routing information so that we can direct payments to you.","Does"
"26","If you elect to publish your content via our NOOK Press service, we may ask you to provide your bank account and routing information so that we can direct payments to you.","Does"
"27","may","Does"
"27","If you sign up to receive promotional communications or notifications from us, we may ask you to provide personal information so that we can provide these to you.","Does"
"27","If you sign up to receive promotional communications or notifications from us, we may ask you to provide personal information so that we can provide these to you.","Does"
"28","By clicking on 'Email' or 'Find friends from contacts' on your Device, customers can email a link to a friend which will invite the friend to view the Barnes & Noble Website page or attend the event described on that page.","Does"
"29","may","Does"
"29","may access the contacts","Does"
"29","The 'Find friends from contacts' feature on the Device may access the contacts you have entered into your Device in order to generate such emails. To remove yourself from these mailings, please call our Customer Service Center at 1-800-THE-BOOK (1-800-824-2665). Individuals calling from abroad should call us at 1-201-559-3882.","Does"
"30","The NOOK Press Collaborator feature may allow you to share your content with other NOOK Press account holders so that they may view and comment upon your work. As part of this feature, you may receive email notifications from your NOOK Press Collaborators. To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com.","Does"
"30","The NOOK Press Collaborator feature may allow you to share your content with other NOOK Press account holders so that they may view and comment upon your work. As part of this feature, you may receive email notifications from your NOOK Press Collaborators. To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com.","Does"
"31","collect","Does"
"31","collect","Does"
"31","collect","Does"
"31","collect","Does"
"31","collect","Does"
"31","collect","Does"
"31","collect","Does"
"31","collect","Does"
"31","we automatically receive and collect information","Does"
"31","we automatically receive and collect information","Does"
"31","we automatically receive and collect information","Does"
"31","we automatically receive and collect information","Does"
"31","we automatically receive and collect information","Does"
"33","may","Does"
"33","may","Does"
"33","may","Does"
"33","our web servers may","Does"
"33","our web servers may","Does"
"33","our web servers may","Does"
"33","our web servers may","Does"
"33","When you visit a Barnes & Noble Website, our web servers may automatically log information that your browser sends us. For example, we may receive and collect: the name of the domain and host from which you access the Internet; the Internet Protocol (IP) address of the computer you are using; the date and time you access the Barnes & Noble Website; and the Internet address of the website from which you linked directly to the Barnes & Noble Website. We may also collect information regarding search queries run on the Barnes & Noble Website. We use this information to monitor the usage of the Barnes & Noble Websites and as necessary for our business.","Does"
"33","When you visit a Barnes & Noble Website, our web servers may automatically log information that your browser sends us. For example, we may receive and collect: the name of the domain and host from which you access the Internet; the Internet Protocol (IP) address of the computer you are using; the date and time you access the Barnes & Noble Website; and the Internet address of the website from which you linked directly to the Barnes & Noble Website. We may also collect information regarding search queries run on the Barnes & Noble Website. We use this information to monitor the usage of the Barnes & Noble Websites and as necessary for our business.","Does"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites","Does"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites","Does"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites","Does"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites","Does"
"34","ike many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. T","Does"
"34","ike many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. T","Does"
"34","ike many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. T","Does"
"34","ike many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. T","Does"
"34","use","Does"
"34","use","Does"
"34","use","Does"
"34","use","Does"
"34","use","Does"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience.","Does"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience.","Does"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience.","Does"
"34","use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience. ""","Does"
"34","use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience. ""","Does"
"34","use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience. ""","Does"
"35","cookies","Does"
"35","Browsers are typically set to create cookies automatically. You can choose to have your browser notify you when cookies are being written to your computer or accessed, or you can disable cookies entirely.","Does"
"36","We may use sensing technologies that use pixel tags or clear GIFs (which are also called web beacons)","Does"
"36","We may use sensing technologies that use pixel tags or clear GIFs (which are also called web beacons)","Does"
"36","We may also collect informatio","Does"
"36","We may also collect informatio","Does"
"36","may","Does"
"36","may","Does"
"36","may","Does"
"36","We may use sensing technologies that use pixel tags or clear GIFs (which are also called web beacons). These technologies allow us to determine the effectiveness of our e-mail and advertising and marketing efforts. For this purpose, we tie the pixel tags and clear gifs to personally identifiable information.","Does"
"36","We may use sensing technologies that use pixel tags or clear GIFs (which are also called web beacons). These technologies allow us to determine the effectiveness of our e-mail and advertising and marketing efforts. For this purpose, we tie the pixel tags and clear gifs to personally identifiable information.","Does"
"36","We may also collect information regarding the links within such marketing materials that you click on and purchase statistics regarding items you buy following receipt of such marketing","Does"
"37","These third party service providers will place cookies on your computer to collect information such as how you were referred to the Barnes & Noble Website, how you navigate around the Barnes & Noble Website, what you purchase and what traffic is driven by various marketing methods","Does"
"37","We do not allow","Does Not"
"37","We do not allow","Does Not"
"37","may only use","Does Not"
"37","place","Does"
"37","do not allow","Does Not"
"37","do not allow","Does Not"
"37","do not","Does Not"
"37","These third party service providers may only use your personal information to perform services for us and may not share your personal information with anyone else, or use it for any other purpose, except on an aggregated, non-personally identifiable basis.","Does"
"37","We work with third party service providers, including but not limited to IBM Coremetrics and Google Analytics, to help us better understand how you use the Barnes & Noble Websites. These third party service providers will place cookies on your computer to collect information such as how you were referred to the Barnes & Noble Website, how you navigate around the Barnes & Noble Website, what you purchase and what traffic is driven by various marketing methods. This information will help us to better serve you and provide you with more personalized information and product offerings.","Does"
"39","To disable the Google Analytics cookie and other third party web analytics service provider cookies, you can choose to have your browser notify you when cookies are being written to your computer or accessed, or you can disable cookies entirely.","Does"
"40","that collect","Does"
"40","that collect","Does"
"40","that collect","Does"
"40","that collect","Does"
"40","that collect","Does"
"40","that collect","Does"
"40","that collect","Does"
"40","collect","Does"
"40","collect","Does"
"40","We may partner with third party advertising networks that collect IP addresses, unique device identifiers (UDIDs), browser type, operating system, time zone, country, referring pages, and other information through the use of cookies, web server logs and pixel tags on Barnes & Noble Websites, Apps, emails and on third party websites and emails. They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us. You may see these advertisements on Barnes & Noble Websites and third party websites. We may use this process to help us manage and improve the effectiveness of our marketing efforts. If you would like to learn more about the third party advertisers that may be aware of the fact that you visit Barnes & Noble Websites, and to understand your opt-out choices, please click here.","Does"
"40","We may partner with third party advertising networks that collect IP addresses, unique device identifiers (UDIDs), browser type, operating system, time zone, country, referring pages, and other information through the use of cookies, web server logs and pixel tags on Barnes & Noble Websites, Apps, emails and on third party websites and emails. They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us. You may see these advertisements on Barnes & Noble Websites and third party websites. We may use this process to help us manage and improve the effectiveness of our marketing efforts. If you would like to learn more about the third party advertisers that may be aware of the fact that you visit Barnes & Noble Websites, and to understand your opt-out choices, please click here.","Does"
"42","we automatically collect","Does"
"42","we automatically collect","Does"
"42","we automatically collect","Does"
"42","we automatically collect","Does"
"42","we automatically collect","Does"
"43","may automatically collect","Does"
"43","may automatically collect","Does"
"43","may automatically collect","Does"
"43","may automatically collect","Does"
"43","may","Does"
"43","may","Does"
"43","may","Does"
"43","may","Does"
"43","may","Does"
"43","may automatically collect","Does"
"43","may automatically collect","Does"
"45","we may collect","Does"
"45","we may collect","Does"
"45","we may collect","Does"
"45","we may collect","Does"
"45","we may collect","Does"
"45","we may collect","Does"
"45","may","Does"
"45","may","Does"
"45","may","Does"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Does"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Does"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Does"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Does"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Does"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Does"
"46","may provide us with certain information","Does"
"46","may","Does"
"46","In these cases, as well as when you use a Barnes & Noble app on a social networking site or choose to join (or ""like"") a Barnes & Noble page on a social networking site, the social networking site may provide us with certain information about you, including but not limited to your contacts and other ""likes"".","Does"
"47","we may also collect","Does"
"47","we may also collect","Does"
"47","we may also collect","Does"
"47","we may also collect","Does"
"47","we may also collect","Does"
"47","may","Does"
"47","may","Does"
"47","may","Does"
"47","may","Does"
"47","may","Does"
"47","If you rent or purchase textbooks or e-textbooks from Barnes & Noble College Booksellers, we may also collect information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information. This information may be used for a number of purposes including providing our services to you and your college or university, sending postal mail and email, fulfilling orders, removing repetitive or unnecessary information from customer lists, analyzing data, providing marketing support, customer authentication, providing search results and links (including paid listings and links), providing customer service and processing credit card payments.","Does"
"47","If you rent or purchase textbooks or e-textbooks from Barnes & Noble College Booksellers, we may also collect information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information. This information may be used for a number of purposes including providing our services to you and your college or university, sending postal mail and email, fulfilling orders, removing repetitive or unnecessary information from customer lists, analyzing data, providing marketing support, customer authentication, providing search results and links (including paid listings and links), providing customer service and processing credit card payments.","Does"
"47","If you rent or purchase textbooks or e-textbooks from Barnes & Noble College Booksellers, we may also collect information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information. This information may be used for a number of purposes including providing our services to you and your college or university, sending postal mail and email, fulfilling orders, removing repetitive or unnecessary information from customer lists, analyzing data, providing marketing support, customer authentication, providing search results and links (including paid listings and links), providing customer service and processing credit card payments.","Does"
"48","We may collect","Does"
"48","We may collect","Does"
"48","may","Does"
"48","may","Does"
"48","We may collect personal information and other information about you from business partners, contractors and other third parties. This includes, but is not limited to, instances in which you affirmatively authorize third parties to provide us with information.","Does"
"48","We may collect personal information and other information about you from business partners, contractors and other third parties. This includes, but is not limited to, instances in which you affirmatively authorize third parties to provide us with information.","Does"
"49","Microsoft may share your personal information with us","Does"
"49","may","Does"
"49","may","Does"
"49","If you are accessing our goods and services using a Microsoft account, Microsoft may share your personal information with us and we will store and use this information to administer the programs and services in which you choose to participate and otherwise as permitted by this Privacy Policy.","Does"
"50","we may collect information regarding UltraViolet-enabled movies and television shows you have purchased from third party retailers.","Does"
"50","may","Does"
"50","If you link your account with us to your UltraViolet account, we may collect information regarding UltraViolet-enabled movies and television shows you have purchased from third party retailers.","Does"
"50","If you link your account with us to your UltraViolet account, we may collect information regarding UltraViolet-enabled movies and television shows you have purchased from third party retailers.","Does"
"51","Barnes & Noble uses your personal information","Does"
"51","Barnes & Noble uses your personal information","Does"
"51","Barnes & Noble uses your personal information","Does"
"51","Barnes & Noble uses your personal information","Does"
"51","Barnes & Noble uses your personal information","Does"
"51","Barnes & Noble uses your personal information","Does"
"51","Barnes & Noble uses your personal information","Does"
"51","uses","Does"
"51","uses","Does"
"51","uses","Does"
"51","uses","Does"
"51","uses","Does"
"51","uses","Does"
"51","uses","Does"
"51","Barnes & Noble uses your personal information across our enterprise to provide you with a superior customer experience and, as necessary, to administer our businesses. For example, we use your personal information to: Provide you with products, services and information across the Barnes & Noble enterprise, including product and subject recommendations and other information in Barnes & Noble retail stores, through emails from our businesses, and on the Barnes & Noble Websites and online interactive communities, your Devices, Digital Content, Apps and software, and display associated content and advertising; Administer our programs; Provide customer service in stores, by telephone and online;","Does"
"51","Conduct research and perform analysis in order to measure, maintain, protect, develop and improve our products and services;","Does"
"51","Administer sweepstakes, contests, promotions or surveys and provide appropriate notifications; Communicate with you about special offers, events, or new products or services that may be of interest to you;","Does"
"51","Customize and enhance the Barnes & Noble Websites and advertising;","Does"
"51","Make communications necessary to notify you regarding security, privacy, and administrative issues; and Manage our business.","Does"
"52","DOES NOT","Does Not"
"52","DOES NOT","Does Not"
"53","data may be transferred to or shared","Does"
"53","may","Does"
"53","Please note that your data may be transferred to or shared with a third party as part of a sale, merger, or acquisition of Barnes & Noble or one of its affiliates (see ""Sales, Mergers, and Acquisitions"" below)","Does"
"54","we may share","Does"
"54","shares","Does"
"54","Barnes & Noble shares your personal information with:","Does"
"55","We provide personal information","Does"
"55","which may result in your personal information being shared with our partners","Does"
"55","provide","Does"
"55","provide","Does"
"55","e provide personal information to our partners","Does"
"56","We may share your personal information with Microsoft and its affiliates and subsidiaries","Does"
"56","We may share your personal information with Microsoft and its affiliates and subsidiaries","Does"
"56","We may share your personal information with Microsoft and its affiliates and subsidiaries","Does"
"56","We may share your personal information with Microsoft and its affiliates and subsidiaries","Does"
"56","may","Does"
"56","may","Does"
"56","We may share your personal information with Microsoft and its affiliates and subsidiaries","Does"
"57","We provide personal information to third party service providers, subcontractors, and agents","Does"
"57","provide","Does"
"57","We provide personal information to third party service providers, subcontractors, and agents that work under contract on our behalf to provide certain services.","Does"
"58","These are third parties that provide products and services you may purchase or request from or through us","Does"
"58","we may provide you","Does"
"58","we provide to them","Does"
"59","We disclose","Does"
"59","We disclose","Does"
"59","providing them w","Does"
"59","providing them w","Does"
"59","providing them w","Does"
"59","We work with certain third party entities to help them administer their own membership or rewards programs by providing them with purchasing information about their customers who make purchase from Barnes & Noble. We disclose only the information that is necessary to make these third party programs work and to support your membership in them. This information usually includes your name and e-mail address as well as the dollar amount of the purchases made at Barnes & Noble. We require such entities to obtain your consent before we provide them with this information, which they usually do as part of their own membership or participation rules.","Does"
"59","We work with certain third party entities to help them administer their own membership or rewards programs by providing them with purchasing information about their customers who make purchase from Barnes & Noble. We disclose only the information that is necessary to make these third party programs work and to support your membership in them. This information usually includes your name and e-mail address as well as the dollar amount of the purchases made at Barnes & Noble. We require such entities to obtain your consent before we provide them with this information, which they usually do as part of their own membership or participation rules.","Does"
"60","who receive","Does"
"60","who receive","Does"
"60","receive","Does"
"60","receive","Does"
"60","Credit card transactions are handled by third party financial institutions and their vendors and contractors who receive credit card numbers and other personal information from us to verify the credit card numbers and process transactions.","Does"
"61","may release","Does"
"61","may release","Does"
"61","may","Does"
"61","may","Does"
"61","Law enforcement officials and as required by law","Does"
"62","may be shared","Does"
"62","may","Does"
"62","If you provide information in connection with such co-branded service or feature, that information may be shared between Barnes & Noble and the third party.","Does"
"62","If you provide information in connection with such co-branded service or feature, that information may be shared between Barnes & Noble and the third party.","Does"
"63","that information may be shared","Does"
"63","may","Does"
"63","In some instances, we may operate a Barnes & Noble Website on behalf of a third party. If you provide information in connection with a Barnes & Noble Website operated by Barnes & Noble on behalf of a third party, that information may be shared between Barnes & Noble and the third party.","Does"
"64","may collect i","Does"
"64","may collect i","Does"
"64","We may share your information","Does"
"64","we may share","Does"
"64","may","Does"
"64","may","Does"
"64","We may share your information with your college or university, lenders or other providers in order to process payments if you choose these payment methods. Additionally, certain Barnes & Noble Websites and Apps may collect information regarding your interaction with certain content as described in this Privacy Policy, and we may share such information with your college or university so that they may administer and improve their programs and services.","Does"
"65","provided to the entities and advisors","Does"
"65","provided to the entities and advisors","Does"
"65","may","Does"
"65","may","Does"
"65","f Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement, and we will provide notice to you at your email address on file before any personal information is finally transferred and becomes subject to a different privacy policy. Such a transaction may involve us (i) retaining the right to continue to use transferred personal information in addition to the right of the transferee to use such information, and (ii) engaging in additional transfers of personal information (including new personal information) with the transferee from time to time following such a transaction.","Does"
"66","We may need to forward","Does"
"66","We may need to forward","Does"
"66","The content providers may share","Does"
"66","The content providers may share","Does"
"66","may","Does"
"66","may","Does"
"66","may","Does"
"66","We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Does"
"66","We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Does"
"87","we may collect, use","Does"
"94","may collect","Does"
"94","may","Does"
"94","may","Does"
