"6","Other Information Automatically Collected to Improve the Site and Deliver Targeted Advertising. We also collect and store information through a variety of automatic technologies, such as browser and flash cookies, pixels and web beacons about your use of our Site, including device identifying information such as IP addresses, MAC address or other device-specific alphanumerical ID numbers, the make and model of your device, the wireless provider associated with your device, whether you downloaded the app, the source of the download of the App (for example, whether via a particular advertisement for the App), when the App is launched, how many times a particular page within the Site is visited, which features the users interact with, and your device or computer's connection to the Internet. If you choose to connect to our Site through a social network such as Facebook, we may automatically collect your profile information. These things allow us, among other things, to improve the delivery of our web pages to you and to measure traffic on the Site.","Does"
"6","Other Information Automatically Collected to Improve the Site and Deliver Targeted Advertising. We also collect and store information through a variety of automatic technologies, such as browser and flash cookies, pixels and web beacons about your use of our Site, including device identifying information such as IP addresses, MAC address or other device-specific alphanumerical ID numbers, the make and model of your device, the wireless provider associated with your device, whether you downloaded the app, the source of the download of the App (for example, whether via a particular advertisement for the App), when the App is launched, how many times a particular page within the Site is visited, which features the users interact with, and your device or computer's connection to the Internet. If you choose to connect to our Site through a social network such as Facebook, we may automatically collect your profile information. These things allow us, among other things, to improve the delivery of our web pages to you and to measure traffic on the Site.","Does"
"6","Other Information Automatically Collected to Improve the Site and Deliver Targeted Advertising. We also collect and store information through a variety of automatic technologies, such as browser and flash cookies, pixels and web beacons about your use of our Site, including device identifying information such as IP addresses, MAC address or other device-specific alphanumerical ID numbers, the make and model of your device, the wireless provider associated with your device, whether you downloaded the app, the source of the download of the App (for example, whether via a particular advertisement for the App), when the App is launched, how many times a particular page within the Site is visited, which features the users interact with, and your device or computer's connection to the Internet. If you choose to connect to our Site through a social network such as Facebook, we may automatically collect your profile information. These things allow us, among other things, to improve the delivery of our web pages to you and to measure traffic on the Site.","Does"
"6","Other Information Automatically Collected to Improve the Site and Deliver Targeted Advertising. We also collect and store information through a variety of automatic technologies, such as browser and flash cookies, pixels and web beacons about your use of our Site, including device identifying information such as IP addresses, MAC address or other device-specific alphanumerical ID numbers, the make and model of your device, the wireless provider associated with your device, whether you downloaded the app, the source of the download of the App (for example, whether via a particular advertisement for the App), when the App is launched, how many times a particular page within the Site is visited, which features the users interact with, and your device or computer's connection to the Internet. If you choose to connect to our Site through a social network such as Facebook, we may automatically collect your profile information. These things allow us, among other things, to improve the delivery of our web pages to you and to measure traffic on the Site.","Does"
"7","collect","Does"
"7","collect","Does"
"7","The information we collect may be collected directly by us","Does"
"7","The information we collect may be collected directly by us","Does"
"7","The information we collect may be collected directly by us","Does"
"7","or it may be collected by a","Does"
"7","or it may be collected by a","Does"
"7","The information we collect may be collected directly by us","Does"
"7","t may be collected by a third-party website hosting provider, or another third-party service provider, on our behalf.","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","We also may use ""cookies""","Does"
"8","We also may use ""cookies""","Does"
"8","We also may use ""cookies""","Does"
"8","We also may use ""cookies"" and other similar technologies on the Site. Cookies are small files that are placed on your hard drive for record-keeping purposes and to enhance your experience with the Site. By showing how and when visitors use the Site, cookies help us deliver advertisements,","Does"
"8","We also may use ""cookies"" and other similar technologies on the Site. Cookies are small files that are placed on your hard drive for record-keeping purposes and to enhance your experience with the Site. By showing how and when visitors use the Site, cookies help us deliver advertisements,","Does"
"9","use","Does"
"9","use","Does"
"9","use","Does"
"9","use","Does"
"9","use","Does"
"9","We use","Does"
"9","We use","Does"
"9","We use","Does"
"9","We use","Does"
"9","We use the information we collect from you while you are using the Site in a variety of ways, including, for example, for the purpose for which the information was submitted, to process your registration request, to provide you with services and communications that you have requested, to send you email updates and other communications, customize features and advertising that appear on the Site, to deliver our Site content to you, to measure Site traffic, measure user interests and traffic patterns, and to improve the Site and the services and features offered via the Site.","Does"
"9","We use the information we collect from you while you are using the Site in a variety of ways, including, for example, for the purpose for which the information was submitted, to process your registration request, to provide you with services and communications that you have requested, to send you email updates and other communications, customize features and advertising that appear on the Site, to deliver our Site content to you, to measure Site traffic, measure user interests and traffic patterns, and to improve the Site and the services and features offered via the Site.","Does"
"9","We use the information we collect from you while you are using the Site in a variety of ways, including, for example, for the purpose for which the information was submitted, to process your registration request, to provide you with services and communications that you have requested, to send you email updates and other communications, customize features and advertising that appear on the Site, to deliver our Site content to you, to measure Site traffic, measure user interests and traffic patterns, and to improve the Site and the services and features offered via the Site.","Does"
"9","We use the information we collect from you while you are using the Site in a variety of ways, including, for example, for the purpose for which the information was submitted, to process your registration request, to provide you with services and communications that you have requested, to send you email updates and other communications, customize features and advertising that appear on the Site, to deliver our Site content to you, to measure Site traffic, measure user interests and traffic patterns, and to improve the Site and the services and features offered via the Site.","Does"
"10","use","Does"
"10","use","Does"
"10","use","Does"
"10","use","Does"
"10","We may use location informatio","Does"
"10","We may use location informatio","Does"
"10","We may use location informatio","Does"
"10","We may use location informatio","Does"
"10","we collect from","Does"
"10","we collect from","Does"
"10","We may use location information, either information you provided by you or information automatically collected, in order to provide you with content, services and advertising that is relevant to your geographic area.","Does"
"10","We may use location information, either information you provided by you or information automatically collected, in order to provide you with content, services and advertising that is relevant to your geographic area.","Does"
"10","We may use location information, either information you provided by you or information automatically collected, in order to provide you with content, services and advertising that is relevant to your geographic area.","Does"
"10","We may use location information, either information you provided by you or information automatically collected, in order to provide you with content, services and advertising that is relevant to your geographic area.","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","we may use any information","Does"
"11","we may use any information","Does"
"11","we may use any information","Does"
"11","we may use any information","Does"
"11","In addition, we may use any information submitted by or collected from you via the Site for any purpose related to the Site, including to contact you for customer service purposes, to inform you of important changes or additions to our Site or the services offered over our Site, and to send you administrative notices and any other communications that we believe may be of interest to you.","Does"
"11","In addition, we may use any information submitted by or collected from you via the Site for any purpose related to the Site, including to contact you for customer service purposes, to inform you of important changes or additions to our Site or the services offered over our Site, and to send you administrative notices and any other communications that we believe may be of interest to you.","Does"
"12","When we request information from you on the Site","Does"
"14","may","Does"
"14","may","Does"
"14","may","Does"
"14","may","Does"
"14","may","Does"
"14","may","Does"
"14","We may provide your information to our affiliates or to third parties,","Does"
"14","We may provide your information to our affiliates or to third parties,","Does"
"14","we may share y","Does"
"14","we may share y","Does"
"14","we may share y","Does"
"14","We may provide your information to our affiliates or to third parties","Does"
"14","We may provide your information to our affiliates or to third parties","Does"
"16","may","Does"
"16","may","Does"
"16","may collect information from you directly","Does"
"16","We may share","Does"
"16","We may share with our provider partner","Does"
"16","We may share with our provider partner","Does"
"17","We may share","Does"
"17","We may share","Does"
"17","We may share","Does"
"17","We may share","Does"
"17","We may share","Does"
"17","We may share","Does"
"17","These third party providers and advertisers may use their own browser or flash cookies","Does"
"17","These third party providers and advertisers may use their own browser or flash cookies","Does"
"17","These third party providers and advertisers may use their own browser or flash cookies","Does"
"17","These third party providers and advertisers may use their own browser or flash cookies","Does"
"17","These service providers may use that information, sometimes in conjunction with similar information gathered through other websites and other sources, to deliver advertisements on this Site, and on other websites.","Does"
"18","not","Does Not"
"18","not","Does Not"
"18","may","Does"
"18","may","Does"
"18","may","Does"
"18","the data collected in connection with the ads, ad serving and ad targeting","Does"
"18","the data collected in connection with the ads, ad serving and ad targeting","Does"
"18","the data collected in connection with the ads, ad serving and ad targeting","Does"
"18","use and collection of information","Does"
"18","he data collected in connection with the ads, ad serving and ad targeting on our Site does not include your name, address, email address or telephone number,","Does Not"
"18","the data collected in connection with the ads, ad serving and ad targeting on our Site does not include your name, address, email address or telephone number, but it may include the device unique identifier, IP address, MAC address and location information of your computer or device.","Does"
"18","the data collected in connection with the ads, ad serving and ad targeting on our Site does not include your name, address, email address or telephone number, but it may include the device unique identifier, IP address, MAC address and location information of your computer or device.","Does"
"20","may","Does"
"20","may","Does"
"20","we may occasionally release","Does"
"20","we may occasionally release","Does"
"20","Sharing with Third Parties for Other Purposes.","Does"
"21","may","Does"
"21","formation about our Site users may be among the transferred assets.","Does"
"21","Please also note that as our business grows, we may buy or sell various assets. In the unlikely event that we sell some or all of our assets, or our Site is acquired by another company, information about our Site users may be among the transferred assets.","Does"
"23","may","Does"
"23","may","Does"
"23","may","Does"
"23","may","Does"
"23","We may use c","Does"
"23","We may use c","Does"
"23","We may use cookies, web beacons and similar technologies, and/or a third-party ad serving software, to automatically collect information about site users and site activity, and we may use this information to, among other things, serve targeted advertisements on this site.","Does"
"24","may","Does"
"24","may","Does"
"24","may","Does"
"24","may","Does"
"24","may","Does"
"24","We may share","Does"
"24","We may share","Does"
"24","We may share","Does"
"24","We may share","Does"
"24","We may share technical or aggregate information about your interaction with our Site, such as type of pages viewed and categories of interest, from our Site with these service providers for their use in displaying ads on our Site.","Does"
"24","These providers may use their own cookies, web beacons and similar technologies to collect similar information from our Site. These service providers may use that information, sometimes in conjunction with similar information gathered through other websites, to deliver advertisements on this Site, and on other websites that participate in our service providers' advertising networks, that are tailored to match the perceived interests of consumers.","Does"
"24","These providers may use their own cookies, web beacons and similar technologies to collect similar information from our Site. These service providers may use that information, sometimes in conjunction with similar information gathered through other websites, to deliver advertisements on this Site, and on other websites that participate in our service providers' advertising networks, that are tailored to match the perceived interests of consumers.","Does"
"24","The information obtained by our third-party service providers also may be used to help measure and research an advertisement's effectiveness, or for other purposes.","Does"
"25","not","Does Not"
"25","not","Does Not"
"25","may","Does"
"25","may","Does"
"25","may","Does"
"25","the data collected","Does"
"25","the data collected","Does"
"25","he data collected in connection with the ad serving and ad targeting on our Site does not identify you personally and does not include your name, address, email address or telephone number","Does Not"
"25","but it may include device identifying information such as the IP address, MAC address, cookie or other device-specific unique alphanumerical ID of your computer.","Does"
"25","but it may include device identifying information such as the IP address, MAC address, cookie or other device-specific unique alphanumerical ID of your computer.","Does"
"27","voluntarily make your personal information or other private information available for viewing","Does"
"27","voluntarily make your personal information or other private information available for viewing","Does"
"27","Please keep in mind that whenever you voluntarily make your personal information or other private information available for viewing by third parties online - for example on blogs, discussion forums, or other community posting or social networking areas of our Site - that information can be seen, collected and used by others besides us.","Does"
"27","Please keep in mind that whenever you voluntarily make your personal information or other private information available for viewing by third parties online - for example on blogs, discussion forums, or other community posting or social networking areas of our Site - that information can be seen, collected and used by others besides us.","Does"
"28","We do not knowingly collec","Does Not"
