"9","We may disclose your Personal Information to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information.","Does"
"10","may","Does"
"10","may","Does"
"10","We may disclose","Does"
"10","We may disclose","Does"
"10","We may disclose your Personal Information to prevent an emergency, to prevent harm to others, to respond to legal requirements, to protect or enforce our rights and policies, to protect or enforce the rights of a third party, or as required or permitted by law (including, without limitation, to comply with a subpoena or court order).","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","prevent such third parties from disclosing your Personal Information, except for the purpose of providing the services in question.","Does"
"11","prevent such third parties from disclosing your Personal Information, except for the purpose of providing the services in question.","Does"
"11","prevent such third parties from disclosing your Personal Information, except for the purpose of providing the services in question.","Does"
"11","We may contract with various third parties who help us provide, maintain and improve the Website and the Disinformation Services. For example, we use a third party to operate and manage our online store, including the processing of payments and fulfillment of products, and we may subcontract out production, analytics, reporting or other operations. We will use commercially reasonable efforts to prevent such third parties from disclosing your Personal Information, except for the purpose of providing the services in question. We cannot guarantee that such third parties will not disclose your Personal Information.","Does"
"12","will","Does"
"12","We will disclose","Does"
"12","We will disclose Non-Personal Information, in aggregate form, to potential strategic partners, advertisers, investors, customers, and others. You may not opt-out of the sharing of this information. However, it cannot be easily used to identify you personally.","Does"
"13","use","Does"
"13","We use cookies t","Does"
"13","We use cookies t","Does"
"13","We use cookies t","Does"
"13","We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","Does"
"13","We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","Does"
"15","not","Does Not"
"15","not","Does Not"
"15","Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information.","Does Not"
"15","Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information.","Does Not"
"17","may be accessed","Does"
"17","The content that you store, post, or transmit on or through the Website, such as message board postings, may be accessed by other users, including people that you do not know.","Does"
"20","we will not knowingly collect","Does Not"
"23","we disclose","Does"
