"10","To Provide and Manage the Services You Request. This includes, for example, processing your subscription, sending you electronic newsletters, enabling you to participate in the features provided by the Services. It also includes providing personalized content and recommendations to you, including through Personal Post. Through such features, we are able to bring you information and content tailored to your individual interests and needs.","Does"
"10","To Provide and Manage the Services You Request. This includes, for example, processing your subscription, sending you electronic newsletters, enabling you to participate in the features provided by the Services. It also includes providing personalized content and recommendations to you, including through Personal Post. Through such features, we are able to bring you information and content tailored to your individual interests and needs.","Does"
"11","We may periodically contact you with offers and information about the Services and our affiliates, including in connection with your accounts, online surveys, legal notices, news stories, and other important information. You may opt out of receiving commercial email messages from us by following the instructions contained in those email messages.","Does"
"12","may","Does"
"12","We may use your information","Does"
"12","We may use your information","Does"
"12","We may use your information to facilitate the delivery of targeted ads, promotions, and offers to you, on behalf of ourselves and advertisers, on and off the Services. Please see Online Tracking and Advertising for further information about our and third parties use of cookies, web beacons, and other tracking technologies to provide you relevant ads, as well as information about how to disable cookies and make other choices related to targeted advertising.","Does"
"12","We may use your information to facilitate the delivery of targeted ads, promotions, and offers to you, on behalf of ourselves and advertisers, on and off the Services. Please see Online Tracking and Advertising for further information about our and third parties use of cookies, web beacons, and other tracking technologies to provide you relevant ads, as well as information about how to disable cookies and make other choices related to targeted advertising.","Does"
"13","we","Does"
"13","we collect","Does"
"13","The Services conduct research on our users demographics, interests and behavior based on the information we collect. We do this to better understand and serve our users, and to improve our products and services.","Does"
"13","The Services conduct research on our users demographics, interests and behavior based on the information we collect. We do this to better understand and serve our users, and to improve our products and services.","Does"
"14","may","Does"
"14","may","Does"
"14","We may use","Does"
"14","We may use","Does"
"14","We may use your personal information as we believe is necessary or appropriate to protect, enforce, or defend the legal rights, privacy, safety, or property of the Services, its employees or agents, or other users and to comply with applicable law.","Does"
"15","may","Does"
"15","We may otherwise use your information with your consent or at your direction","Does"
"15","We may otherwise use your information with your consent or at your direction.","Does"
"17","may","Does"
"17","We may share","Does"
"17","We may share information within our family of affiliated companies.","Does"
"18","may","Does"
"18","may","Does"
"18","We may also share","Does"
"18","may be shared with that sponsor","Does"
"18","We may also share your information with business partners to provide you with services that you request. For example, if you sign up for a promotion that runs on our Services but that is sponsored or co-sponsored by another company, your information may be shared with that sponsor.","Does"
"19","may","Does"
"19","may","Does"
"19","We may share","Does"
"19","We also may share","Does"
"19","We may share information with vendors providing contractual services to us, such as hosting vendors, advertising service providers, and list managers.","Does"
"19","We may share information with vendors providing contractual services to us, such as hosting vendors, advertising service providers, and list managers.","Does"
"19","We also may share your information, including your payment information, as appropriate to process your payments for the Services or complete a transaction.","Does"
"20","may","Does"
"20","may","Does"
"20","We may share","Does"
"20","We may share","Does"
"20","We may share your personal information as we believe is necessary or appropriate to protect, enforce, or defend the legal rights, privacy, safety, or property of the Services, our employees or agents or users or to comply with applicable law or legal process, including responding to requests from public and government authorities.","Does"
"21","may","Does"
"21","we may share","Does"
"21","If you log into the Services with a social media service or if you connect a social media account with the Services, we may share your information with that social media service. The social media services use of the shared information will be governed by the social media services privacy policy and your social media account settings. If you do not want your information shared in this way, do not connect your social media service account with your Services.","Does"
"22","may","Does"
"22","may","Does"
"22","may","Does"
"22","may","Does"
"22","may collect or receive","Does"
"22","may collect or receive","Does"
"22","may collect or receive","Does"
"22","These third-parties may collect or receive certain information about your use of the Services, including through the use of cookies, beacons, and similar technologies, and this information may be combined with information collected across different websites and online services.","Does"
"22","These third-parties may collect or receive certain information about your use of the Services, including through the use of cookies, beacons, and similar technologies, and this information may be combined with information collected across different websites and online services.","Does"
"22","These third-parties may collect or receive certain information about your use of the Services, including through the use of cookies, beacons, and similar technologies, and this information may be combined with information collected across different websites and online services.","Does"
"22","this information may be combined with information collected across different websites and online services.","Does"
"23","transfer","Does"
"23","We reserve the right to transfer any information we have about you","Does"
"23","We reserve the right to transfer any information we have about you in the event that we sell or transfer all or a portion of our business or assets to a third party","Does"
"24","may","Does"
"24","we may share","Does"
"24","In addition to the sharing described in this Privacy Policy, we may share information about you with third parties whenever you consent to or direct such sharing.","Does"
"25","may","Does"
"25","We also may provide","Does"
"25","We also may provide aggregated data about how users are using our Services to third parties","Does"
"28","You may opt out of receiving commercial email messages from us by following the instructions contained in those email messages.","Does"
"34","information you provide to us or that we obtain as a result of your use of the Services may be collected","Does"
"34","information you provide to us or that we obtain as a result of your use of the Services may be collected","Does"
"36","We","Does"
"36","We","Does"
"36","We","Does"
"36","may","Does"
"36","may","Does"
"36","may","Does"
"36","may","Does"
"36","We","Does"
"36","We and third parties that provide content, advertising, or functionality on our Services, may use cookies, web beacons, and similar technologies to facilitate administration and navigation on the Site, to better understand and improve our Services, to determine and improve the advertising shown to you here or elsewhere, and to provide you with a customized online experience.","Does"
"36","We and third parties that provide content, advertising, or functionality on our Services, may use cookies, web beacons, and similar technologies to facilitate administration and navigation on the Site, to better understand and improve our Services, to determine and improve the advertising shown to you here or elsewhere, and to provide you with a customized online experience.","Does"
"36","We and third parties that provide content, advertising, or functionality on our Services, may use cookies, web beacons, and similar technologies to facilitate administration and navigation on the Site, to better understand and improve our Services, to determine and improve the advertising shown to you here or elsewhere, and to provide you with a customized online experience.","Does"
"36","may use","Does"
"36","may use","Does"
"36","may use","Does"
"36","We and third parties that provide content, advertising, or functionality on our Services, may use cookies, web beacons, and similar technologies to facilitate administration and navigation on the Site, to better understand and improve our Services, to determine and improve the advertising shown to you here or elsewhere, and to provide you with a customized online experience.","Does"
"36","We and third parties that provide content, advertising, or functionality on our Services, may use cookies, web beacons, and similar technologies to facilitate administration and navigation on the Site, to better understand and improve our Services, to determine and improve the advertising shown to you here or elsewhere, and to provide you with a customized online experience.","Does"
"36","We and third parties that provide content, advertising, or functionality on our Services, may use cookies, web beacons, and similar technologies to facilitate administration and navigation on the Site, to better understand and improve our Services, to determine and improve the advertising shown to you here or elsewhere, and to provide you with a customized online experience.","Does"
"36","We and third parties that provide content, advertising, or functionality on our Services, may use cookies, web beacons, and similar technologies to facilitate administration and navigation on the Site, to better understand and improve our Services, to determine and improve the advertising shown to you here or elsewhere, and to provide you with a customized online experience.","Does"
"36","We and third parties that provide content, advertising, or functionality on our Services, may use cookies, web beacons, and similar technologies to facilitate administration and navigation on the Site, to better understand and improve our Services, to determine and improve the advertising shown to you here or elsewhere, and to provide you with a customized online experience.","Does"
"37","used","Does"
"37","used","Does"
"37","used","Does"
"37","used","Does"
"37","used","Does"
"37","used","Does"
"37","Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service","Does"
"37","Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience.","Does"
"37","Cookies can remember your sign-in credentials so you do not have to enter those credentials each time you visit a Service","Does"
"37","Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience.","Does"
"37","Cookies help us and third parties understand which ads you have seen so that you dont receive the same ad each time you access a Service.","Does"
"38","Most browsers accept cookies automatically, but can be configured not to do so or to notify the user when a cookie is being sent. If you wish to disable cookies, refer to your browser help menu to learn how to disable cookies. If you disable browser cookies or flash cookies, it may interfere with the proper functioning of the Services.","Does"
"39","may","Does"
"39","may","Does"
"39","may","Does"
"39","may","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server.","Does"
"40","may","Does"
"40","may","Does"
"40","may","Does"
"40","may","Does"
"40","We, along with third parties, may use other kinds of technologies, such as Local Shared Objects (also referred to as Flash cookies) and HTML5 local storage, in connection with our Services.","Does"
"40","may use other kinds of technologies, such as Local Shared Objects (also referred to as Flash cookies) and HTML5 local storage, in connection with our Services.","Does"
"40","We, along with third parties, may use other kinds of technologies, such as Local Shared Objects (also referred to as Flash cookies) and HTML5 local storage, in connection with our Services.","Does"
"40","We, along with third parties, may use other kinds of technologies, such as Local Shared Objects (also referred to as Flash cookies) and HTML5 local storage, in connection with our Services.","Does"
"41","we","Does"
"41","may","Does"
"41","we and third parties may use cookies and other tracking technologies to facilitate serving relevant ads to you.","Does"
"41","may use","Does"
"41","As described above, we and third parties may use cookies and other tracking technologies to facilitate serving relevant ads to you.","Does"
"41","As described above, we and third parties may use cookies and other tracking technologies to facilitate serving relevant ads to you.","Does"
