"13","eserves the right to use and disclose the PIN and CIN it collects","Does"
"13","eserves the right to use and disclose the PIN and CIN it collects","Does"
"13","may share","Does"
"13","may share","Does"
"13","may share","Does"
"13","may also be used to","Does"
"13","may also be used to","Does"
"13","may also be used to","Does"
"13","may also be used to","Does"
"13","When you provide PIN information and access MediaNews Web sites, you are sharing PIN and CIN with MediaNews and MediaNews Group affiliates and MediaNews reserves the right to use and disclose the PIN and CIN it collects. If you do not want to share your PIN, do not provide it.","Does"
"13","When you provide PIN information and access MediaNews Web sites, you are sharing PIN and CIN with MediaNews and MediaNews Group affiliates and MediaNews reserves the right to use and disclose the PIN and CIN it collects. If you do not want to share your PIN, do not provide it.","Does"
"13","MediaNews may share PIN, CIN and/or aggregate information with third parties such as advertisers and business partners.","Does"
"13","MediaNews may share PIN, CIN and/or aggregate information with third parties such as advertisers and business partners.","Does"
"13","MediaNews may share PIN, CIN and/or aggregate information with third parties such as advertisers and business partners.","Does"
"13","PIN and CIN may also be used to perform statistical, demographic and marketing analysis of subscribers and their subscribing and purchasing patterns, to target advertisements and to help diagnose problems with our services and our Web sites.","Does"
"13","PIN and CIN may also be used to perform statistical, demographic and marketing analysis of subscribers and their subscribing and purchasing patterns, to target advertisements and to help diagnose problems with our services and our Web sites.","Does"
"13","PIN and CIN may also be used to perform statistical, demographic and marketing analysis of subscribers and their subscribing and purchasing patterns, to target advertisements and to help diagnose problems with our services and our Web sites.","Does"
"13","PIN and CIN may also be used to perform statistical, demographic and marketing analysis of subscribers and their subscribing and purchasing patterns, to target advertisements and to help diagnose problems with our services and our Web sites.","Does"
"13","PIN and CIN may also be used to perform statistical, demographic and marketing analysis of subscribers and their subscribing and purchasing patterns, to target advertisements and to help diagnose problems with our services and our Web sites.","Does"
"13","PIN and CIN may also be used to perform statistical, demographic and marketing analysis of subscribers and their subscribing and purchasing patterns, to target advertisements and to help diagnose problems with our services and our Web sites.","Does"
"14","uses","Does"
"14","uses","Does"
"14","uses","Does"
"14","uses","Does"
"14","MediaNews uses PIN and CIN that is collected","Does"
"14","MediaNews uses PIN and CIN that is collected","Does"
"14","MediaNews uses PIN and CIN that is collected","Does"
"14","MediaNews uses PIN and CIN that is collected","Does"
"14","MediaNews uses PIN and CIN that is collected to fulfill subscriptions, change addresses, suspend delivery, confirm and process transactions and to contact the user regarding his or her account, new or existing products and services and special offers.","Does"
"14","MediaNews uses PIN and CIN that is collected to fulfill subscriptions, change addresses, suspend delivery, confirm and process transactions and to contact the user regarding his or her account, new or existing products and services and special offers.","Does"
"14","MediaNews uses PIN and CIN that is collected to fulfill subscriptions, change addresses, suspend delivery, confirm and process transactions and to contact the user regarding his or her account, new or existing products and services and special offers.","Does"
"14","MediaNews uses PIN and CIN that is collected to fulfill subscriptions, change addresses, suspend delivery, confirm and process transactions and to contact the user regarding his or her account, new or existing products and services and special offers.","Does"
"15","uses","Does"
"15","uses","Does"
"15","uses","Does"
"15","uses","Does"
"15","uses","Does"
"15","uses","Does"
"15","share","Does"
"15","share user information","Does"
"15","share user information","Does"
"15","MediaNews uses","Does"
"15","MediaNews uses","Does"
"15","MediaNews uses","Does"
"15","MediaNews uses","Does"
"15","MediaNews uses","Does"
"15","MediaNews uses","Does"
"15","MediaNews uses PIN and CIN that is collected to personalize the content and advertising that users see based on personal characteristics and preferences, enhance products and services and develop new products and services,","Does"
"15","MediaNews uses PIN and CIN that is collected to personalize the content and advertising that users see based on personal characteristics and preferences, enhance products and services and develop new products and services,","Does"
"15","MediaNews uses PIN and CIN that is collected to personalize the content and advertising that users see based on personal characteristics and preferences, enhance products and services and develop new products and services,","Does"
"15","MediaNews uses PIN and CIN that is collected to personalize the content and advertising that users see based on personal characteristics and preferences, enhance products and services and develop new products and services,","Does"
"15","and share user information with select advertisers or other third parties whose products or services may be of interest to you.","Does"
"16","may","Does"
"16","may","Does"
"16","may","Does"
"16","may","Does"
"16","may share","Does"
"16","may share","Does"
"16","may share","Does"
"16","may share","Does"
"16","we may send","Does"
"16","MediaNews may share PIN and CIN that is collected with third parties hired to perform services on our behalf, including, but not limited to, fulfilling subscription requests, sending e-mails and assisting in the provision of the MediaNews Web sites and services.","Does"
"16","MediaNews may share PIN and CIN that is collected with third parties hired to perform services on our behalf, including, but not limited to, fulfilling subscription requests, sending e-mails and assisting in the provision of the MediaNews Web sites and services.","Does"
"16","Information about your visits to this site, such as the number of times you have viewed an ad and other information is used to serve ads to you.","Does"
"16","e may send non-personal information to Yahoo!","Does"
"17","share","Does"
"17","share","Does"
"17","MediaNews may use the PIN and CIN that is collected","Does"
"17","In the event that MediaNews Group, Inc., MediaNews Group Interactive, Inc. or MediaNews Group affiliates sells some or all of its assets, or another company acquires one or more of its Web sites, information on users may be among the transferred assets.","Does"
"17","In the event that MediaNews Group, Inc., MediaNews Group Interactive, Inc. or MediaNews Group affiliates sells some or all of its assets, or another company acquires one or more of its Web sites, information on users may be among the transferred assets.","Does"
"17","In the event that MediaNews Group, Inc., MediaNews Group Interactive, Inc. or MediaNews Group affiliates sells some or all of its assets, or another company acquires one or more of its Web sites, information on users may be among the transferred assets.","Does"
"17","In the event that MediaNews Group, Inc., MediaNews Group Interactive, Inc. or MediaNews Group affiliates sells some or all of its assets, or another company acquires one or more of its Web sites, information on users may be among the transferred assets.","Does"
"17","please be aware that CareerBuilder may share your information with that affiliate and the affiliate may use the information consistent with its privacy policy instead of this one.","Does"
"17","MediaNews may use the PIN and CIN that is collected in order to offer you the opportunity to receive information and offers about products or services from our business partners or third parties.","Does"
"17","MediaNews may use the PIN and CIN that is collected in order to offer you the opportunity to receive information and offers about products or services from our business partners or third parties.","Does"
"18","If you do not wish to share your PIN, you always have the option to not provide the information or use the MediaNews Web sites that require it.","Does"
"19","share your information with third parties","Does"
"19","share your information with third parties","Does"
"25","collect","Does"
"25","also collect information","Does"
"27","does not","Does Not"
"28","MediaNews limits its collection of information from children","Does"
"28","MediaNews limits its collection of information from children","Does"
"28","e may request personally identifiable information","Does"
"28","e may request personally identifiable information","Does"
"29","MediaNews may disclose","Does"
"29","Personal information is not disclosed to third parties except those who provide support for the internal operations of the site.","Does"
"29","requires the use of personal information","Does"
