"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Does"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Does"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies,","Does"
"9","may","Does"
"9","may","Does"
"9","may","Does"
"9","may","Does"
"9","we may use web beacons","Does"
"9","we may use web beacons","Does"
"9","Among other uses, we may use web beacons to count visitors to our Website or to monitor how our users navigate our Website. We may include web beacons in email messages to count how many of the messages that we sent were opened, acted upon, and forwarded. We use web beacons to compile aggregate statistics about our Services and our marketing campaigns. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"9","Among other uses, we may use web beacons to count visitors to our Website or to monitor how our users navigate our Website. We may include web beacons in email messages to count how many of the messages that we sent were opened, acted upon, and forwarded. We use web beacons to compile aggregate statistics about our Services and our marketing campaigns. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"9","Among other uses, we may use web beacons to count visitors to our Website or to monitor how our users navigate our Website. We may include web beacons in email messages to count how many of the messages that we sent were opened, acted upon, and forwarded. We use web beacons to compile aggregate statistics about our Services and our marketing campaigns. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"10","may","Does"
"10","may","Does"
"10","may","Does"
"10","We and our third party service providers may use cookies to, among other things, better serve you with tailored information and facilitate your ongoing access to and use of our Services","Does"
"10","We and our third party service providers may use cookies to, among other things, better serve you with tailored information and facilitate your ongoing access to and use of our Services","Does"
"10","may use cookies","Does"
"10","may use cookies","Does"
"10","Cookies help provide a customized user experience. We and our third party service providers may use cookies to, among other things, better serve you with tailored information and facilitate your ongoing access to and use of our Services.","Does"
"10","We and our third party service providers may use cookies to, among other things, better serve you with tailored information and facilitate your ongoing access to and use of our Services.","Does"
"10","We and our third party service providers may use cookies to, among other things, better serve you with tailored information and facilitate your ongoing access to and use of our Services.","Does"
"11","use","Does"
"11","use","Does"
"11","We use session cookies","Does"
"11","We use session cookies to allow our systems to uniquely identify you during a session or while you are logged into our Services.","Does"
"12","use","Does"
"12","We use persistent cookies","Does"
"12","We use persistent cookies","Does"
"12","We use persistent cookies to track aggregate and statistical information about user activity, which may be combined with other user information.","Does"
"13","permit","Does"
"13","permit","Does"
"13","permit","Does"
"13","permit","Does"
"13","permit","Does"
"13","permit","Does"
"13","permit","Does"
"13","permit","Does"
"13","track and analyze","Does"
"13","track and analyze","Does"
"13","We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"13","We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"13","We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"13","We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"13","We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"13","We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"13","We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"13","We also engage third parties to track and analyze non-personally and personally identifiable Website data. To do so, we permit third parties to apply cookies to users of our Services, where permitted by law, and, subject to your right to opt-out through the Network Advertising Initiative (as discussed below). We use the data collected by such third parties to help us administer and improve the quality of our Services and to analyze use of our Services. We also use such third parties to assist us in serving advertisements. Such third parties may combine the information that we provide about you with other information that they have collected. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","This clickstream data may be shared with third party advertisers and marketing companies","Does"
"15","This clickstream data may be shared with third party advertisers and marketing companies","Does"
"15","This clickstream data may be shared with third party advertisers and marketing companies","Does"
"15","This clickstream data may be shared with third party advertisers and marketing companies","Does"
"15","This clickstream data may be shared with third party advertisers and marketing companies","Does"
"15","THE MRC may use third-party software to analyze the Web pages that your computer visits while using our Services. This information, called clickstream data, is associated with your computers Internet protocol (IP) address and/or device ID, and includes other information such as the type of browser your computer/device uses to access the Internet. We may collect clickstream data to optimize search engine results and may also use clickstream data to analyze which portions of our Website draw the most traffic so we can improve performance of our Services.","Does"
"16","We","Does"
"16","We","Does"
"16","may","Does"
"16","may use","Does"
"16","may use","Does"
"16","We and our third party service providers may use Flash Local Storage Objects (Flash LSOs) to store your Website and Application preferences, to personalize your visit or to display content based upon what you view on our Website and Application. Flash LSOs are different from browser cookies because of the amount and type of data stored. In addition, you cannot control, delete or disable the acceptance of Flash LSOs through your browser. For more information on Flash LSOs, or to learn how to manage your settings for Flash cookies, go to the Adobe Flash Player Help Page, choose Global Storage Settings Panel and follow the instructions. To see the Flash LSOs currently on your computer, choose Website Storage Settings Panel and follow the instructions to review and, if you choose, to delete any specific Flash LSO. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"17","conduct","Does"
"17","conduct","Does"
"17","conduct","Does"
"17","We an","Does"
"17","We and our third party service providers conduct analytics of our Services to help us track and understand how visitors use our Services, using the technologies described in this section. For example, we use a variety of third party web analytics, to help us improve the performance and user experience of our Website and Application. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Does"
"18","use","Does"
"18","use","Does"
"18","use","Does"
"18","use","Does"
"18","may","Does"
"18","We use your information","Does"
"18","We use your information","Does"
"18","We use your information","Does"
"18","We use your information","Does"
"18","We use your information, including the personally identifiable information that we collect about you (collectively, information), for various reasons, including: to deliver content that you have requested from our Services; to send e-mails that you have requested to receive from THE MRC; to provide you with information, including via email, about services, products, and features that may be of interest to you, including products and services offered by third parties, as well as emails about our own Services; for customer service purposes, such as in response to inquiries that you initiate with us about any aspect of our Website, to provide information about our Services, or any other customer service purpose; and","Does"
"18","We use your information, including the personally identifiable information that we collect about you (collectively, information), for various reasons, including: to deliver content that you have requested from our Services; to send e-mails that you have requested to receive from THE MRC; to provide you with information, including via email, about services, products, and features that may be of interest to you, including products and services offered by third parties, as well as emails about our own Services; for customer service purposes, such as in response to inquiries that you initiate with us about any aspect of our Website, to provide information about our Services, or any other customer service purpose; and","Does"
"19","provide","Does"
"19","provide","Does"
"19","provide","Does"
"19","provide","Does"
"19","hird Party Service Providers that provide services on our behal","Does"
"19","hird Party Service Providers that provide services on our behal","Does"
"19","hird Party Service Providers that provide services on our behal","Does"
"19","Third Party Service Providers that provide services on our behalf. Examples of these services include, but are not limited to: technical support for the operation of our Services; Website evaluation and statistics; and fulfilling your orders for products and services made available through our Site;","Does"
"19","Third Party Service Providers that provide services on our behalf. Examples of these services include, but are not limited to: technical support for the operation of our Services; Website evaluation and statistics; and fulfilling your orders for products and services made available through our Site;","Does"
"19","Third Party Service Providers that provide services on our behalf. Examples of these services include, but are not limited to: technical support for the operation of our Services; Website evaluation and statistics; and fulfilling your orders for products and services made available through our Site;","Does"
"20","when","Does"
"20","Law enforcement authorities, government agencies, courts, or other entities, when:","Does"
"21","it","Does"
"21","we believe in good faith that the law requires it","Does"
"22","provide","Does"
"22","we deem it necessary or appropriate to provide such information","Does"
"23","to","Does"
"23","to otherwise protect our rights, other persons, or other users of our Services","Does"
"24","in the course of a sale","Does"
"24","Another entity, in the course of a sale to or merger of all or a part of our business with another entity","Does"
"25","would","Does"
"25","would","Does"
"25","A court, another business, or other interested party in the event of a bankruptcy proceeding, in which case the information about you would be among the many assets shared or transferred.","Does"
"26","choose","Does"
"26","Third-party merchants with from whom you choose to make a purchase through our Services;","Does"
"27","share","Does"
"27","Other non-affiliated third parties. We may share your information, including personally identifiable information, with non-affiliated third parties for their own marketing purposes.","Does"
"28","may","Does"
"28","We also may disclose aggregate user statistics to third parties for a variety of purposes, including research, analytics, and marketing.","Does"
"28","We also may disclose aggregate user statistics to third parties for a variety of purposes, including research, analytics, and marketing.","Does"
"31","use","Does"
"31","may use c","Does"
"31","may provide","Does"
"31","Third party ad network providers, advertisers, sponsors and/or traffic measurement services may use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness of their ads and to personalize advertising content to you. These third party cookies and other technologies are governed by each third partys specific privacy policy, not this one. We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis.","Does"
"31","We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis.","Does"
"37","THE MRC does not","Does Not"
