"16","with the service you have requested","Dont use service/feature"
"16","with the service you have requested","Dont use service/feature"
"16","with the service you have requested","Dont use service/feature"
"19","you provide us","Dont use service/feature"
"23","will ask you at the time of entry whether you would like to have your personal information shared with the sponsor, in which case we will honor your selection.","Opt-in"
"23","Some of our contests and sweepstakes will ask you at the time of entry whether you would like to have your personal information shared with the sponsor, in which case we will honor your selection. Other contests will not give you that option and in that event, if you do not want your information to be shared, you should not enter the contest. The privacy policies of such third party companies apply to their use and disclosure of your information that we collect and disclose to such third party companies.","Dont use service/feature"
"26","you indicated you wanted to receive promotional materials directly from a third party partner","Opt-in"
"28","specified service you are electing to participate in","Opt-in"
"31","If you elect to share your information","Opt-in"
"31","If you use your login credentials from a social networking site (e.g., Facebook or Twitter) (""SNS"") on a Covered Site","Dont use service/feature"
"32","Personally Identifiable Information you provide in connection with the transaction","Dont use service/feature"
"32","Personally Identifiable Information you provide in connection with the transaction","Dont use service/feature"
"32","Personally Identifiable Information you provide in connection with the transaction","Dont use service/feature"
"33","If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate.","Third-party privacy controls"
"34","If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com.","Third-party privacy controls"
"34","If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com.","Third-party privacy controls"
"34","If you would like to know your choices about not having this information used by such companies, please visit: alc-opt-out.com","Opt-out link"
"35","you must grant your consent","Opt-in"
"35","you must grant your consent","Opt-in"
"35","If you no longer wish us to share information about what you have watched on our service, you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here. Current Paid Video Subscription Services are: Cosmobody - service@cosmobody.com","Opt-out via contacting company"
"37","You may opt-out of these messages from us by replying ""STOP"" or following the instructions provided in the message.","Opt-out via contacting company"
"37","You may opt-out of these messages from us by replying ""STOP"" or following the instructions provided in the message.","Opt-out via contacting company"
"38","you may follow the unsubscribe instructions in the email","Opt-out link"
"38","manage your preferences at https://preferences.hearstmags.com/Hearst/Login.aspx.","First-party privacy controls"
"38","If you want us to stop sending you promotional materials to your postal mailing address, you may notify us in writing by sending a notice to Mail PreferenceService, P.O. Box 6000, Harlan, Iowa 51593 or contacting us at customercare@hearstmags.com.","Opt-out via contacting company"
"38","If you want us to stop sending you promotional materials to your email, you may follow the unsubscribe instructions in the email or manage your preferences at https://preferences.hearstmags.com/Hearst/Login.aspx. If you want us to stop sending you promotional materials to your postal mailing address, you may notify us in writing by sending a notice to Mail PreferenceService, P.O. Box 6000, Harlan, Iowa 51593 or contacting us at customercare@hearstmags.com. Certain Covered Sites may include a customer service link at the bottom of such site. If so, you may also manage your email preferences through that link.","Opt-out via contacting company"
"38","If you want us to stop sending you promotional materials to your email, you may follow the unsubscribe instructions in the email or manage your preferences at https://preferences.hearstmags.com/Hearst/Login.aspx. If you want us to stop sending you promotional materials to your postal mailing address, you may notify us in writing by sending a notice to Mail PreferenceService, P.O. Box 6000, Harlan, Iowa 51593 or contacting us at customercare@hearstmags.com. Certain Covered Sites may include a customer service link at the bottom of such site. If so, you may also manage your email preferences through that link.","Opt-out via contacting company"
"39","you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx","First-party privacy controls"
"39","If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com","Opt-out via contacting company"
"39","e. If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages.","Opt-out via contacting company"
"39","If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages.","Opt-out via contacting company"
"41","you can change your preferences regarding these alerts through your device settings.","Browser/device privacy controls"
"42","If you subscribe to one of our SMS, WAP or Mobile Services, you thereby agree to receive services and messages at the address you provide for such purposes.","Opt-in"
"42","If you subscribe to one of our SMS, WAP or Mobile Services, you thereby agree to receive services and messages at the address you provide for such purposes.","Dont use service/feature"
"4","if you subscribe offline to","Opt-in"
"6","that you voluntarily provide.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","you provide us in engaging in any of the above activities.","Opt-in"
"6","If you elect to","Opt-in"
"6","If you elect to","Opt-in"
"9","most Web browsers include an option that allows you to not accept them.","Browser/device privacy controls"
"9","most Web browsers include an option that allows you to not accept them.","Browser/device privacy controls"
"9","You can manage and delete flash cookies by visiting http://kb2.adobe.com/cps/526/52697ee8.html.","Opt-out link"
"12","By using such service, you hereby consent to","Dont use service/feature"
"12","By using such service, you hereby consent to","Dont use service/feature"
"12","By using such service, you hereby consent to","Dont use service/feature"
"16","If you subscribe","Opt-in"
"16","Similarly, if you enter","Opt-in"
"18","When you provide us","Opt-in"
"18","you will be asked to establish your own user name and password or you can elect to use the one we've assigned.","Opt-in"
"19","you provide us","Opt-in"
"19","you provide us","Opt-in"
"19","you provide us","Opt-in"
"19","you provide us","Opt-in"
"19","you provide","Opt-in"
"19","you provide","Opt-in"
"21","(and you authorize us to)","Opt-in"
"23","you provide","Opt-in"
"23","you provide","Opt-in"
"23","you provide","Opt-in"
"23","Some of our contests and sweepstakes will ask you at the time of entry whether you would like to","Opt-in"
"23","you should not enter the contest.","Dont use service/feature"
"26","In accordance with your indicated preferences","Opt-in"
"26","you indicated you wanted","Opt-in"
"28","You have furnished us Personally Identifiable Information with the intent that","Opt-in"
"28","You have furnished us Personally Identifiable Information with the intent that","Opt-in"
"31","If you elect to","Opt-in"
"32","you provide in connection with the transaction","Opt-in"
"32","you provide in connection with the transaction","Opt-in"
"32","you provide in connection with the transaction","Opt-in"
"32","you provide in connection with the transaction","Opt-in"
"32","you provide in connection with the transaction","Opt-in"
"32","you provide in connection with the transaction","Opt-in"
"32","offer you the ability to","Opt-in"
"32","offer you the ability to","Opt-in"
"33","If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate.","Opt-out link"
"34","please visit: alc-opt-out.com.","Opt-out link"
"34","please visit: alc-opt-out.com.","Opt-out link"
"34","please visit: alc-opt-out.com.","Opt-out link"
"34","please visit: alc-opt-out.com.","Opt-out link"
"35","you must grant your consent to","Opt-in"
"35","you must grant your consent to","Opt-in"
"35","you must grant your consent to","Opt-in"
"35","you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here.","First-party privacy controls"
"35","you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here.","First-party privacy controls"
"35","you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here.","First-party privacy controls"
"36","We have such a policy in place. Sections 4(d)and 5(d) explain our practices and how you can opt-out of","Unspecified"
"37","by replying ""STOP""","Other"
"37","by replying ""STOP""","Other"
"37","or following the instructions provided in the message.","Unspecified"
"37","or following the instructions provided in the message.","Unspecified"
"38","you may follow the unsubscribe instructions in the email","Unspecified"
"38","or manage your preferences at https://preferences.hearstmags.com/Hearst/Login.aspx.","First-party privacy controls"
"38","you may notify us in writing by sending a notice to Mail PreferenceService, P.O. Box 6000, Harlan, Iowa 51593 or contacting us at customercare@hearstmags.com.","Opt-out via contacting company"
"38","Certain Covered Sites may include a customer service link at the bottom of such site. If so, you may also manage your email preferences through that link.","First-party privacy controls"
"39","you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.","Opt-out via contacting company"
"39","you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com.","Opt-out via contacting company"
"39","please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages.","Unspecified"
"41","through your device settings.","Browser/device privacy controls"
"42","If the email address you provide to us isa wireless email address, you agree to receive messages at such address from Hearst or from third parties.","Opt-in"
"42","If the email address you provide to us isa wireless email address, you agree to receive messages at such address from Hearst or from third parties.","Opt-in"
"42","If the email address you provide to us isa wireless email address, you agree to receive messages at such address from Hearst or from third parties.","Opt-in"
"42","If you subscribe to one of our SMS, WAP or Mobile Services, you thereby agree to","Opt-in"
"42","If you subscribe to one of our SMS, WAP or Mobile Services, you thereby agree to","Opt-in"
"42","you consent to","Opt-in"
