"9","computer, mobile or other device (including its geographic location),","Computer information"
"9","omputer, mobile or other","Computer information"
"9","computer, mobile or other","Computer information"
"9","its geographic location","Location"
"9","including its geographic location)","Location"
"9","ncluding its geographic location","Location"
"9","Geographic location informatio","Financial"
"9","geographic location),","Location"
"9","emographic information","Demographic"
"9","track users' movements around the Service,","User online activities"
"9","geographic location),","Location"
"10","about our users as a group","Demographic"
"10","about our users as a group","Demographic"
"10","about our users as a group","Demographic"
"11","information","Unspecified"
"12","personally identifiable data","Personal identifier"
"12","Registration Information","User profile"
"13","cookies","Cookies and tracking elements"
"13","cookies","Cookies and tracking elements"
"13","cookies","Cookies and tracking elements"
"13","cookies","Cookies and tracking elements"
"13","cookies","Cookies and tracking elements"
"13","cookies","Cookies and tracking elements"
"13","cookies","Cookies and tracking elements"
"13","nformatio","Generic personal information"
"13","nformatio","Generic personal information"
"13","Local Device Storage","Other"
"13","Local Device Storage","Other"
"13","Local Device Storage","Other"
"13","Local Device Storage","Other"
"13","Local Device Storage","Other"
"13","Local Device Storage","Other"
"13","Local Device Storage may also collect and store","Cookies and tracking elements"
"13","Local Device Storage may also collect and store","Cookies and tracking elements"
"13","cookies""","Cookies and tracking elements"
"13","cookies""","Cookies and tracking elements"
"13","cookies""","Cookies and tracking elements"
"13","cookies""","Cookies and tracking elements"
"13","cookies""","Cookies and tracking elements"
"14","Local Device Storage,","Cookies and tracking elements"
"14","Local Device Storage,","Cookies and tracking elements"
"15","Tracking Technologies","Cookies and tracking elements"
"15","web beacons, web bugs, clear gifs, and similar technologies (collectively, together with Local Device Storage, the ""Tracking Technologies"").","Cookies and tracking elements"
"15","web beacons, web bugs, clear gifs, and similar technologies (collectively, together with Local Device Storage, the ""Tracking Technologies"").","Cookies and tracking elements"
"16","tracking","Cookies and tracking elements"
"17","acking Technologies","Cookies and tracking elements"
"17","make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier","Computer information"
"17","geographic location of your computer, mobile or other device","IP address and device IDs"
"17","date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data.","User online activities"
"17","make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifie","IP address and device IDs"
"17","make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier","Computer information"
"17","geographic location of your computer,","Location"
"17","ages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data.","User online activities"
"17","make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifie","IP address and device IDs"
"17","make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier","Computer information"
"17","geographic location of your computer,","Location"
"17","ages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data.","User online activities"
"17","the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system,","Computer information"
"17","geographic location","Location"
"17","IP address","IP address and device IDs"
"17","pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data.","User online activities"
"25","personal information","Generic personal information"
"25","information w","Unspecified"
"27","personally","Generic personal information"
"27","ersonally identifiable information","Personal identifier"
"27","personally identifiable information","Generic personal information"
