"15","Google's advertising requirements can be summed up by Google's Advertising Principles. They are put in place to provide a positive experience for users. https://support.google.com/adwordspolicy/answer/1316548?hl=en","Other"
"16","We have not enabled Google AdSense on our site but we may do so in the future.","Other"
"16","We have not enabled Google AdSense on our site but we may do so in the future.","Other"
"18","According to CalOPPA we agree to the following:","Introductory/Generic"
"19","Users can visit our site anonymously","Other"
"20","Once this privacy policy is created, we will add a link to it on our home page, or as a minimum on the first significant page after entering our website.","Other"
"20","Once this privacy policy is created, we will add a link to it on our home page, or as a minimum on the first significant page after entering our website","Introductory/Generic"
"20","Once this privacy policy is created, we will add a link to it on our home page, or as a minimum on the first significant page after entering our website.","Other"
"21","Our Privacy Policy link includes the word 'Privacy', and can be easily be found on the page specified above.","Other"
"21","Our Privacy Policy link includes the word 'Privacy', and can be easily be found on the page specified above.","Introductory/Generic"
"21","Our Privacy Policy link includes the word 'Privacy', and can be easily be found on the page specified above.","Other"
"28","Fair Information Practices The Fair Information Practices Principles form the backbone of privacy law in the United States and the concepts they include have played a significant role in the development of data protection laws around the globe. Understanding the Fair Information Practice Principles and how they should be implemented is critical to comply with the various privacy laws that protect personal information.","Introductory/Generic"
"28","Fair Information Practices The Fair Information Practices Principles form the backbone of privacy law in the United States and the concepts they include have played a significant role in the development of data protection laws around the globe. Understanding the Fair Information Practice Principles and how they should be implemented is critical to comply with the various privacy laws that protect personal information.","Introductory/Generic"
"28","The Fair Information Practices Principles form the backbone of privacy law in the United States and the concepts they include have played a significant role in the development of data protection laws around the globe. Understanding the Fair Information Practice Principles and how they should be implemented is critical to comply with the various privacy laws that protect personal information.","Introductory/Generic"
"29","In order to be in line with Fair Information Practices we will take the following responsive action, should a data breach occur:","Introductory/Generic"
"30","We will notify the users via email Within 7 business days","Other"
"31","We will notify the users via in site notification Within 7 business days","Other"
"32","We also agree to the individual redress principle, which requires that individuals have a right to pursue legally enforceable rights against data collectors and processors who fail to adhere to the law. This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or a government agency to investigate and/or prosecute non-compliance by data processors.","Other"
"32","We also agree to the individual redress principle, which requires that individuals have a right to pursue legally enforceable rights against data collectors and processors who fail to adhere to the law. This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or a government agency to investigate and/or prosecute non-compliance by data processors.","Practice not covered"
"33","Contacting Us If there are any questions regarding this privacy policy you may contact us using the information below. 204 E. 5th Street South Pittsburg, TN 37380 United States info@lodgemfg.com 423.837.7181 Last Edited on 10/2014","Privacy contact information"
"33","Contacting Us If there are any questions regarding this privacy policy you may contact us using the information below. 204 E. 5th Street South Pittsburg, TN 37380 United States info@lodgemfg.com 423.837.7181","Privacy contact information"
"33","Contacting Us If there are any questions regarding this privacy policy you may contact us using the information below. 204 E. 5th Street South Pittsburg, TN 37380 United States info@lodgemfg.com 423.837.7181 Last Edited on 10/2014","Privacy contact information"
