"41","We take reasonable steps to keep your personal information accurate and complete. You can access or update your personal information, including contact or account information, in the following ways:","Introductory/Generic"
"41","We take reasonable steps to keep your personal information accurate and complete. You can access or update your personal information, including contact or account information, in the following ways:","Introductory/Generic"
"49","To learn more about measures you can take to protect the security of your personal information, please click here.","Practice not covered"
"52","What Are Your Privacy Protections for Specific Types of Personal Information? In addition to this Policy, we have specific privacy notices for some of our specialized operations, including a specific Notice of Privacy Practices for our Health Wellness operations and a description of privacy protections for financial products and services available in our stores.","Practice not covered"
"52","What Are Your Privacy Protections for Specific Types of Personal Information? In addition to this Policy, we have specific privacy notices for some of our specialized operations, including a specific Notice of Privacy Practices for our Health Wellness operations and a description of privacy protections for financial products and services available in our stores.","Other"
"52","In addition to this Policy, we have specific privacy notices for some of our specialized operations, including a specific Notice of Privacy Practices for our Health Wellness operations and a description of privacy protections for financial products and services available in our stores.","Practice not covered"
"53","We have additional specific notices for our personal information practices related to some of our specialized operations. For example: Our Health Wellness operations (Pharmacy and Vision Center) have a specific Notice of Privacy Practices for its information practices related to health information. Walmart makes a variety of financial products and services available to you, either directly or in connection with business partners. A description of privacy protections related to financial products and services is available here. This policy applies to customer personal information Walmart collects in the United States and Puerto Rico. Walmart maintains separate privacy policies applicable to its international operations.","Practice not covered"
"53","We have additional specific notices for our personal information practices related to some of our specialized operations. For example:","Introductory/Generic"
"53","Our Health Wellness operations (Pharmacy and Vision Center) have a specific Notice of Privacy Practices for its information practices related to health information. Walmart makes a variety of financial products and services available to you, either directly or in connection with business partners. A description of privacy protections related to financial products and services is available here. This policy applies to customer personal information Walmart collects in the United States and Puerto Rico.","Other"
"54","Who Can I Contact at Walmart About the Privacy Policy? You can contact the Walmart Privacy Office online or by postal mail.","Privacy contact information"
"54","Who Can I Contact at Walmart About the Privacy Policy? You can contact the Walmart Privacy Office online or by postal mail.","Privacy contact information"
"54","You can contact the Walmart Privacy Office online or by postal mail.","Privacy contact information"
"55","Contact Customer Service for store experience, marketing preferences, and general feedback/questions.","Introductory/Generic"
"55","Contact Customer Service for store experience, marketing preferences, and general feedback/questions.","Privacy contact information"
"55","Contact Customer Service for store experience, marketing preferences, and general feedback/questions.","Introductory/Generic"
"56","Contact the Privacy Office - Please feel free to contact the privacy office with any questions or comments about this Policy or about how your personal information is handled. You can also contact us via the address below: Mail: Walmart Corporate Privacy Office, MS 0160 702 SW 8th Street Bentonville, AR 72716-0160","Privacy contact information"
"56","Contact the Privacy Office - Please feel free to contact the privacy office with any questions or comments about this Policy or about how your personal information is handled. You can also contact us via the address below: Mail: Walmart Corporate Privacy Office, MS 0160 702 SW 8th Street Bentonville, AR 72716-0160","Privacy contact information"
"56","Contact the Privacy Office - Please feel free to contact the privacy office with any questions or comments about this Policy or about how your personal information is handled. You can also contact us via the address below: Mail: Walmart Corporate Privacy Office, MS 0160 702 SW 8th Street Bentonville, AR 72716-0160","Privacy contact information"
"57","What Are Your California Privacy Rights? Our Privacy Policy describes how we share information for marketing purposes.","Introductory/Generic"
"59","Please Contact Us with any questions, or to request a list of third parties to whom we may share personal information for their marketing purposes and the categories of information we may disclose.","Other"
"59","Please Contact Us with any questions, or to request a list of third parties to whom we may share personal information for their marketing purposes and the categories of information we may disclose.","Privacy contact information"
"59","Please Contact Us with any questions, or to request a list of third parties to whom we may share personal information for their marketing purposes and the categories of information we may disclose.","Privacy contact information"
