"39","To disable the Google Analytics cookie and other third party web analytics service provider cookies, you can choose to have your browser notify you when cookies are being written to your computer or accessed, or you can disable cookies entirely.","Named third party"
"40","We may partner with third party advertising networks that collect","Unnamed third party"
"40","We may partner with third party advertising networks that collect","Unnamed third party"
"40","We may partner with third party advertising networks that collect","Unnamed third party"
"40","We may partner with third party advertising networks that collect","Unnamed third party"
"40","We may partner with third party advertising networks that collect","Unnamed third party"
"40","We may partner with third party advertising networks that collect","Unnamed third party"
"40","We may partner with third party advertising networks that collect","Unnamed third party"
"40","third party advertising networks","Unnamed third party"
"40","third party advertising networks","Unnamed third party"
"40","We may partner with third party advertising networks that collect IP addresses, unique device identifiers (UDIDs), browser type, operating system, time zone, country, referring pages, and other information through the use of cookies, web server logs and pixel tags on Barnes & Noble Websites, Apps, emails and on third party websites and emails. They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us. You may see these advertisements on Barnes & Noble Websites and third party websites. We may use this process to help us manage and improve the effectiveness of our marketing efforts. If you would like to learn more about the third party advertisers that may be aware of the fact that you visit Barnes & Noble Websites, and to understand your opt-out choices, please click here.","Unnamed third party"
"40","We may partner with third party advertising networks that collect IP addresses, unique device identifiers (UDIDs), browser type, operating system, time zone, country, referring pages, and other information through the use of cookies, web server logs and pixel tags on Barnes & Noble Websites, Apps, emails and on third party websites and emails. They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us. You may see these advertisements on Barnes & Noble Websites and third party websites. We may use this process to help us manage and improve the effectiveness of our marketing efforts. If you would like to learn more about the third party advertisers that may be aware of the fact that you visit Barnes & Noble Websites, and to understand your opt-out choices, please click here.","Unnamed third party"
"43","third party application providers","Unnamed third party"
"43","third party application providers","Unnamed third party"
"43","third party application providers","Unnamed third party"
"43","third party application providers","Unnamed third party"
"43","Barnes & Noble and third party application providers may automatically collect real-time geographic location information or other location-based information about you and your Device or other mobile device on which the App is installed. This information may be used to provide certain device or application functionality or to offer, provide and improve products and services.","Unnamed third party"
"43","Barnes & Noble and third party application providers may automatically collect real-time geographic location information or other location-based information about you and your Device or other mobile device on which the App is installed. This information may be used to provide certain device or application functionality or to offer, provide and improve products and services.","Unnamed third party"
"52","THIRD PARTIES.","Unnamed third party"
"52","THIRD PARTIES.","Unnamed third party"
"53","a third party","Unnamed third party"
"53","hird party","Unnamed third party"
"53","Please note that your data may be transferred to or shared with a third party as part of a sale, merger, or acquisition of Barnes & Noble or one of its affiliates (see ""Sales, Mergers, and Acquisitions"" below)","Unnamed third party"
"54","Other entities within the Barnes & Noble enterprise . Barnes & Noble owns and operates other operations and businesses and","Other part of company/affiliate"
"54","Other entities within the Barnes & Noble enterprise","Other part of company/affiliate"
"54","Barnes & Noble shares your personal information with: Other entities within the Barnes & Noble enterprise . Barnes & Noble owns and operates other operations and businesses and we may share your personal information with our other business units and operations, even if such business units or operations are sold.","Other part of company/affiliate"
"55","our partners","Unnamed third party"
"55","partners","Unnamed third party"
"55","partners","Named third party"
"55","partners","Named third party"
"55","We provide personal information to our partners that provide product and service offerings or technologies that we think may be of interest to you. Our partnerships may also result in products and services that allow you to publish Digital Content that may be shared with our partners. We may offer you the opportunity to opt-in to receive information from our partners, which may result in your personal information being shared with our partners.","Other part of company/affiliate"
"56","Microsoft and its affiliates and subsidiaries","Named third party"
"56","Microsoft and its affiliates and subsidiaries","Named third party"
"56","Microsoft and its affiliates and subsidiaries","Named third party"
"56","Microsoft and its affiliates and subsidiaries","Named third party"
"56","Microsoft","Named third party"
"56","Microsoft","Named third party"
"56","We may share your personal information with Microsoft and its affiliates and subsidiaries under certain circumstances, including, for example, in connection with using a Microsoft account Microsoft may use your personal information to provide products and services to you related to your Device, Digital Content and Barnes & Noble and Microsoft services and products. These products and services may include, without limitation: (i) to enable purchases of Digital Content by you and provide Digital Content to you, (ii) to allow you to access, view and consume your Digital Content and provide related services to you, (iii) to publish certain Digital Content created by users and customers (as may be more fully set forth in any applicable terms or policies related thereto), (iv) to create and manage cross company user accounts and applications related to your Devices and Digital Content, including in connection with the integration between the Microsoft user and ID systems and Microsoft commerce platform and our products and services, (v) to offer joint product or service offerings, (vi) to provide customer support, (vii) to provide information to you regarding Microsoft product and service offerings, and (viii) as otherwise reasonably determined by us.","Named third party"
"57","third party service providers, subcontractors, and agents","Unnamed third party"
"57","third party service providers, subcontractors, and agents","Other part of company/affiliate"
"57","Service providers, subcontractors and agents who perform services on our behalf . We provide personal information to third party service providers, subcontractors, and agents that work under contract on our behalf to provide certain services.","Unnamed third party"
"58","third parties","Unnamed third party"
"58","UltraViolet","Named third party"
"58","Third party providers of products and services","Unnamed third party"
"59","Third party membership programs","Unnamed third party"
"59","Third party membership programs","Unnamed third party"
"59","Third party","Unnamed third party"
"59","Third party","Unnamed third party"
"59","Third party","Unnamed third party"
"59","We work with certain third party entities to help them administer their own membership or rewards programs by providing them with purchasing information about their customers who make purchase from Barnes & Noble. We disclose only the information that is necessary to make these third party programs work and to support your membership in them. This information usually includes your name and e-mail address as well as the dollar amount of the purchases made at Barnes & Noble. We require such entities to obtain your consent before we provide them with this information, which they usually do as part of their own membership or participation rules.","Unnamed third party"
"59","We work with certain third party entities to help them administer their own membership or rewards programs by providing them with purchasing information about their customers who make purchase from Barnes & Noble. We disclose only the information that is necessary to make these third party programs work and to support your membership in them. This information usually includes your name and e-mail address as well as the dollar amount of the purchases made at Barnes & Noble. We require such entities to obtain your consent before we provide them with this information, which they usually do as part of their own membership or participation rules.","Unnamed third party"
"60","third party financial institutions and their vendors and contractors","Unnamed third party"
"60","third party financial institutions and their vendors and contractors","Unnamed third party"
"60","Credit card companies","Named third party"
"60","Credit card companies","Named third party"
"60","Credit card transactions are handled by third party financial institutions and their vendors and contractors who receive credit card numbers and other personal information from us to verify the credit card numbers and process transactions.","Unnamed third party"
"61","third parties w","Unnamed third party"
"61","third parties w","Unnamed third party"
"61","Law enforcement officials and as required by law","Named third party"
"61","Law enforcement officials and as required by law","Named third party"
"61","Law enforcement officials and as required by law . Barnes & Noble may release personal information to third parties when we determine, in our judgment, that it is necessary to (a) comply with the law, regulation, legal process, or enforceable governmental request; (b) enforce or apply the terms of any of our policies or user agreements; or (c) protect the rights, property or safety of Barnes & Noble, our employees, our customers, users, or others.","Unnamed third party"
"62","third party.","Unnamed third party"
"62","co-branded service","Named third party"
"62","If you provide information in connection with such co-branded service or feature, that information may be shared between Barnes & Noble and the third party.","Unnamed third party"
"63","third party","Unnamed third party"
"63","Other websites operated by Barnes & Noble","Named third party"
"63","In some instances, we may operate a Barnes & Noble Website on behalf of a third party. If you provide information in connection with a Barnes & Noble Website operated by Barnes & Noble on behalf of a third party, that information may be shared between Barnes & Noble and the third party.","Other part of company/affiliate"
"64","your college or university, lenders or other providers","Named third party"
"64","your college or university","Named third party"
"64","college or university","Named third party"
"64","college or university, lenders or other providers","Named third party"
"64","We may share your information with your college or university, lenders or other providers in order to process payments if you choose these payment methods. Additionally, certain Barnes & Noble Websites and Apps may collect information regarding your interaction with certain content as described in this Privacy Policy, and we may share such information with your college or university so that they may administer and improve their programs and services.","Named third party"
"65","he entities and advisors involved subject to a confidentiality agreement","Unnamed third party"
"65","he entities and advisors involved subject to a confidentiality agreement","Unnamed third party"
"65","the entities and advisors","Unnamed third party"
"65","the entities and advisors","Unnamed third party"
"65","If Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement, and we will provide notice to you at your email address on file before any personal information is finally transferred and becomes subject to a different privacy policy. Such a transaction may involve us (i) retaining the right to continue to use transferred personal information in addition to the right of the transferee to use such information, and (ii) engaging in additional transfers of personal information (including new personal information) with the transferee from time to time following such a transaction.","Unnamed third party"
"66","certain content providers","Unnamed third party"
"66","certain content providers","Unnamed third party"
"66","publisher and circulation auditors","Named third party"
"66","publisher and circulation auditors","Named third party"
"66","Certain Digital Content providers","Named third party"
"66","Certain Digital Content providers","Named third party"
"66","Certain Digital Content providers","Named third party"
"66","We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Unnamed third party"
"66","We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Unnamed third party"
"94","third party mobile device manufacturers and internet service providers (ISPs)","Named third party"
"94","third party mobile device manufacturers and internet service providers (ISPs","Named third party"
"94","third party mobile device manufacturers and internet service providers (ISPs","Named third party"
