"20","aggregate","Aggregated or anonymized"
"20","aggregate","Aggregated or anonymized"
"23","Research data are aggregated and do not include data about specific individuals.","Aggregated or anonymized"
"23","aggregated","Aggregated or anonymized"
"23","aggregated","Aggregated or anonymized"
"23","aggregated research","Aggregated or anonymized"
"26","your personally identifiable information","Identifiable"
"26","your personally identifiable information","Identifiable"
"26","your personally identifiable information","Identifiable"
"26","your personally identifiable information","Identifiable"
"26","personally identifiable information","Identifiable"
"26","personally identifiable information","Identifiable"
"26","personally identifiable information","Identifiable"
"26","personally identifiable information","Identifiable"
"28","personally identifiable","Identifiable"
"28","personally identifiable information","Identifiable"
"31","personally identifiable","Identifiable"
"31","personally identifiable","Identifiable"
"31","personally identifiable information","Identifiable"
"32","personally identifiable information","Identifiable"
"33","personally identifiable information","Identifiable"
"12","This information constitutes personally identifiable information.","Identifiable"
"12","This information constitutes personally identifiable information.","Identifiable"
"12","This information constitutes personally identifiable information.","Identifiable"
"13","non-personally identifiable","Aggregated or anonymized"
"13","non-personally identifiable","Aggregated or anonymized"
"13","non-personally identifiable","Aggregated or anonymized"
"13","non-personally identifiable","Aggregated or anonymized"
"13","non-personally identifiable","Aggregated or anonymized"
"13","non-personally identifiable","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor","Aggregated or anonymized"
"17","the Web server recognizes you.","Identifiable"
"17","the Web server recognizes you.","Identifiable"
"20","This data is accumulated at the aggregate level.","Aggregated or anonymized"
"20","This data is accumulated at the aggregate level.","Aggregated or anonymized"
"23","Research data are aggregated and do not include data about specific individuals.","Aggregated or anonymized"
"23","Research data are aggregated and do not include data about specific individuals.","Aggregated or anonymized"
"23","Research data are aggregated and do not include data about specific individuals.","Aggregated or anonymized"
"23","aggregated research (but not individual user information)","Aggregated or anonymized"
"23","aggregated research (but not individual user information)","Aggregated or anonymized"
"25","in general terms","Aggregated or anonymized"
"25","in general terms","Aggregated or anonymized"
"25","in general terms","Aggregated or anonymized"
"25","in general terms","Aggregated or anonymized"
"25","in general terms","Aggregated or anonymized"
"25","in general terms","Aggregated or anonymized"
"26","personally identifiable","Identifiable"
"26","personally identifiable","Identifiable"
"26","personally identifiable","Identifiable"
"26","personally identifiable","Identifiable"
"26","personally identifiable","Identifiable"
"26","personally identifiable","Identifiable"
"28","personally identifiable","Identifiable"
"28","personally identifiable","Identifiable"
"28","personally identifiable","Identifiable"
"28","personally identifiable","Identifiable"
"31","personally identifiable","Identifiable"
"31","personally identifiable","Identifiable"
"32","including personally identifiable information.","Identifiable"
