"13","track your use of our Website pages and promotions","Track on first party website/app"
"13","in our emails","Other"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","collect this information when you visit our Website","Collect on first party website/app"
"16","We may also share this information with","Receive/Shared with"
"16","We may also share this information with","Receive/Shared with"
"16","We may also share this information with","Receive/Shared with"
"16","We may also share this information with","Receive/Shared with"
"16","We may also share this information with","Receive/Shared with"
"16","We may also share this information with","Receive/Shared with"
"16","We may also share this information with","Receive/Shared with"
"16","We may also share this information with","Receive/Shared with"
"18","Some advertisers on Tulsaworld.com may use their own cookies.","Track on first party website/app"
"18","Some advertisers on Tulsaworld.com may use their own cookies.","Track on first party website/app"
"18","When you click on an advertisement, visit an advertiser's Web site or make a purchase from an advertiser,","Other"
"18","When you click on an advertisement, visit an advertiser's Web site or make a purchase from an advertiser,","Other"
"23","We may share","Receive/Shared with"
"23","We may share","Receive/Shared with"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Unspecified"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Unspecified"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Unspecified"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Unspecified"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Unspecified"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Unspecified"
"26","We may share","Receive/Shared with"
"26","We may share","Receive/Shared with"
"26","We may share","Receive/Shared with"
"26","We may share","Receive/Shared with"
"26","We may share","Receive/Shared with"
"26","the third party payment processor we use releases","Other"
"28","disclosed to","Receive/Shared with"
"28","disclosed to","Receive/Shared with"
"28","disclosed to","Receive/Shared with"
"28","disclosed to","Receive/Shared with"
"28","authorized","Receive/Shared with"
"28","authorized","Receive/Shared with"
"31","share","Receive/Shared with"
"31","share","Receive/Shared with"
"32","We may also share your information","Receive/Shared with"
"32","We may also share your information","Receive/Shared with"
"35","can be collected and used by others.","See"
"35","you may receive unsolicited messages from other parties in return.","Other"
"36","hosted on our site, or who link to our site, may collect information about you if you visit their websites, or purchase products or services from them.","Other"
