"4","we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"4","we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"4","we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"4","we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding","Collect on website"
"4","In addition, when you link to Chase Paymentech's website from the website of any third-party advertiser, we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"4","In addition, when you link to Chase Paymentech's website from the website of any third-party advertiser, we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"5","Your Inquiries. When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general, Chase Paymentech may store the inquiries and their contents.","Collect on website"
"5","Your Inquiries. When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general, Chase Paymentech may store the inquiries and their contents.","Collect on website"
"5","Chase Paymentech may store the inquiries and their contents. Information you submit via an inquiry is collected only with your knowledge and active participation, and may be used by Chase Paymentech to","Other"
"5","Chase Paymentech may store the inquiries and their contents. Information you submit via an inquiry is collected only with your knowledge and active participation, and may be used by Chase Paymentech to","Other"
"6","obtain and store information about the Merchant, and its officers, owners and guarantors, from consumer reporting agencies, credit bureaus, relevant financial institutions, and other entities","Receive from other service/third-party (unnamed)"
"6","Chase Paymentech may also obtain and store information about the Merchant, and its officers, owners and guarantors, from consumer reporting agencies, credit bureaus, relevant financial institutions, and other entities. Chase Paymentech may use, retain and disclose this information to","Unspecified"
"6","Chase Paymentech may also obtain and store information about the Merchant, and its officers, owners and guarantors, from consumer reporting agencies, credit bureaus, relevant financial institutions, and other entities. Chase Paymentech may use, retain and disclose this information to","Unspecified"
"6","Chase Paymentech may also use","Other"
"7","Our Merchants may transmit certain parts of this information to Chase Paymentech for the purpose of processing the transaction.","Other"
"7","Our Merchants may transmit certain parts of this information to Chase Paymentech for the purpose of processing the transaction.","Other"
"7","Our Merchants may transmit certain parts of this information to Chase Paymentech","Receive from other service/third-party (named)"
"11","Cookies: By using this site you agree to the placement of cookies on your computer","Collect on website"
"11","Cookies: By using this site you agree to the placement of cookies on your computer","Collect on website"
"14","types of cookies on this website","Collect on website"
"14","Our use of Cookies: We currently use, and may use in the future, the following types of cookies on this website. We use session cookies to:","Collect on website"
"15","We use persistent cookies to:","Collect on website"
"15","We use persistent cookies to:","Collect on website"
"15","We use persistent cookies to:","Collect on website"
"15","We use persistent cookies to:","Collect on website"
"15","We use persistent cookies to:","Collect on website"
"19","Chase Paymentech also may use cookies to track advertising leads and campaigns from banner advertisements, third party advertisement services and third party web optimization services.","Track user on other websites"
"19","Chase Paymentech also may use cookies to track advertising leads and campaigns from banner advertisements, third party advertisement services and third party web optimization services.","Track user on other websites"
"19","Chase Paymentech may hire third party companies to track and report performance of advertising and marketing campaigns to and from Chase Paymentech and third party web sites. These companies may also set cookies and use related technology, such as tracking pixels. Tracking pixels (also known as action tags, web beacons, or transparent GIF files) and other similar tracking technologies","Receive from other service/third-party (unnamed)"
"19","Chase Paymentech may hire third party companies to track and report performance of advertising and marketing campaigns to and from Chase Paymentech and third party web sites. These companies may also set cookies and use related technology, such as tracking pixels. Tracking pixels (also known as action tags, web beacons, or transparent GIF files) and other similar tracking technologies","Receive from other service/third-party (unnamed)"
"2","we receive from our Merchants","Receive from other service/third-party (named)"
"2","we receive from our Merchants","Receive from other service/third-party (named)"
"4","Chase Paymentech's website, we may collect","Collect on website"
"4","Chase Paymentech's website, we may collect","Collect on website"
"4","Chase Paymentech's website, we may collect","Collect on website"
"4","Chase Paymentech's website","Collect on website"
"4","Chase Paymentech's website","Collect on website"
"4","Chase Paymentech's website","Collect on website"
"4","Chase Paymentech's website","Collect on website"
"4","Chase Paymentech's website","Collect on website"
"4","Chase Paymentech's website","Collect on website"
"4","third-party advertiser, we may receive information about you from such third-party,","Receive from other service/third-party (named)"
"4","third-party advertiser, we may receive information about you from such third-party,","Receive from other service/third-party (named)"
"4","third-party advertiser, we may receive information about you from such third-party,","Receive from other service/third-party (named)"
"5","on our website,","Collect on website"
"5","on our website,","Collect on website"
"5","on our website,","Collect on website"
"5","on our website,","Collect on website"
"5","send us an e-mail, send us a fax, or contact us by telephone","Other"
"5","send us an e-mail, send us a fax, or contact us by telephone","Other"
"5","send us an e-mail, send us a fax, or contact us by telephone","Other"
"5","send us an e-mail, send us a fax, or contact us by telephone","Other"
"6","consumer reporting agencies, credit bureaus, relevant financial institutions,","Receive from other service/third-party (named)"
"6","consumer reporting agencies, credit bureaus, relevant financial institutions,","Receive from other service/third-party (named)"
"7","Our Merchants may transmit certain parts of this information to Chase Paymentech","Receive from other parts of company/affiliates"
"7","Our Merchants may transmit certain parts of this information to Chase Paymentech","Receive from other parts of company/affiliates"
"7","Our Merchants may transmit certain parts of this information to Chase Paymentech","Receive from other parts of company/affiliates"
"11","to the placement of cookies on your computer","Other"
"11","to the placement of cookies on your computer","Other"
"12","that a website transfers to the cookie file of the browser on your computer's hard disk","Other"
"12","that a website transfers to the cookie file of the browser on your computer's hard disk","Other"
"12","that a website transfers to the cookie file of the browser on your computer's hard disk","Other"
"13","website","Collect on website"
"13","website","Collect on website"
"13","this website","Collect on website"
"14","whilst you use the website as you navigate from page to page,","Collect on website"
"14","whilst you use the website as you navigate from page to page,","Collect on website"
"15","whilst you use the website","Collect on website"
"15","whilst you use the website","Collect on website"
"15","your use of this site","Collect on website"
"15","the website","Collect on website"
"15","while on Chase Paymentech's site.","Collect on website"
"16","when using our website,","Collect on website"
"19","banner advertisements, third party advertisement services and third party web optimization services. Chase Paymentech may hire third party companies to track and report performance of advertising and marketing campaigns to and from Chase Paymentech and third party web sites.","Receive from other service/third-party (named)"
"19","banner advertisements, third party advertisement services and third party web optimization services. Chase Paymentech may hire third party companies to track and report performance of advertising and marketing campaigns to and from Chase Paymentech and third party web sites.","Receive from other service/third-party (named)"
