"10","advertising that is relevant to your geographic area.","Advertising"
"11","any purpose related to the Site,","Unspecified"
"11","ontact you for customer service purposes,","Basic service/feature"
"11","inform you of important changes or additions to our Site or the services offered over our Site, and to send you administrative notices and any other communications that we believe may be of interest to you.","Marketing"
"11","including to contact you for customer service purposes, to inform you of important changes or additions to our Site or the services offered over our Site, and to send you administrative notices and any other communications that we believe may be of interest to you.","Basic service/feature"
"11","including to contact you for customer service purposes, to inform you of important changes or additions to our Site or the services offered over our Site, and to send you administrative notices and any other communications that we believe may be of interest to you.","Basic service/feature"
"11","ny other communications that we believe may be of interest to you.","Marketing"
"11","any other communications that we believe may be of interest to you.","Marketing"
"11","for any purpose related to the Site,","Other"
"11","for any purpose related to the Site,","Other"
"13","Advertising Alliance'","Advertising"
"14","Site administration","Basic service/feature"
"14","Site administration","Basic service/feature"
"14","other services","Unspecified"
"14","other services.","Unspecified"
"14","complete your transaction,","Basic service/feature"
"14","complete your transaction,","Basic service/feature"
"14","Site administration and other services.","Service operation and security"
"14","Site administration and other services.","Service operation and security"
"14","card processing and/or a fulfillment company in order to complete your transaction,","Basic service/feature"
"14","card processing and/or a fulfillment company in order to complete your transaction,","Basic service/feature"
"14","card processing and/or a fulfillment company in order to complete your transaction,","Basic service/feature"
"14","for purposes related to Site administration and other services.","Service operation and security"
"14","for purposes related to Site administration and other services.","Service operation and security"
"15","purposes","Unspecified"
"17","advertisements","Advertising"
"17","advertisements","Advertising"
"17","advertisements","Advertising"
"17","advertisements","Advertising"
"17","advertisements","Advertising"
"17","advertisements","Advertising"
"17","their use in displaying ads on our Sit","Advertising"
"17","their use in displaying ads on our Sit","Advertising"
"17","their use in displaying ads on our Sit","Advertising"
"17","their use in displaying ads on our Sit","Advertising"
"17","their use in displaying ads on our Sit","Advertising"
"17","displaying ads","Advertising"
"17","ad.","Advertising"
"17","ad.","Advertising"
"17","ad.","Advertising"
"17","ad.","Advertising"
"17","deliver advertisements","Advertising"
"18","ad","Advertising"
"18","ad","Advertising"
"18","ad","Advertising"
"18","ad","Advertising"
"18","ad","Advertising"
"18","ads, ad serving and ad targeting","Advertising"
"18","ads, ad serving and ad targeting","Advertising"
"18","ads, ad serving and ad targeting","Advertising"
"18","dvertising","Advertising"
"18","ads, ad serving and ad targeting","Advertising"
"18","ads, ad serving","Advertising"
"18","ads, ad serving","Advertising"
"20","required to do so by law","Legal requirement"
"20","to comply with legal process; (b) to enforce our Terms of Service; or (c) to protect the rights, property, or personal safety of our Site, us, our affiliates, our officers, directors, employees, representatives, our licensors, other users, and/or the public.","Service operation and security"
"20","occasionally release information about our visitors if required to do so by law or if, in our business judgment, such disclosure is reasonably necessary: (a) to comply with legal process; (","Legal requirement"
"20","enforce our Terms of Service; or (c) to protect the rights, property, or personal safety of our Site, us, our affiliates, our officers, directors, employees, representatives, our licensors, other users, and/or the public.","Service operation and security"
"20","if required to do so by law","Legal requirement"
"21","acquired","Merger/Acquisition"
"21","usiness grows, we may buy or sell various assets. In the unlikely event that we sell some or all of our assets,","Merger/Acquisition"
"21","we may buy or sell various assets","Merger/Acquisition"
"23","among other things","Unspecified"
"23","advertisements","Advertising"
"23","analyze","Analytics/Research"
"23","analyze","Analytics/Research"
"23","serve targeted advertisements on this site.","Advertising"
"23","he information collected allows us to analyze how users use the site and to track user interests, trends and patterns,","Analytics/Research"
"23","serve targeted advertisements on this site","Advertising"
"24","advertisements","Advertising"
"24","ads","Advertising"
"24","ads","Advertising"
"24","used to help measure and research an advertisement's effectiveness,","Analytics/Research"
"24","other purposes.","Unspecified"
"24","to deliver advertisements on this Site, and on other websites that participate in our service providers' advertising networks, that are tailored to match the perceived interests of consumers","Advertising"
"24","he information obtained by our third-party service providers also may be used to help measure and research an advertisement's effectiveness, or for other purposes.","Analytics/Research"
"24","to deliver advertisements on this Site, and on other websites that participate in our service providers' advertising networks, that are tailored to match the perceived interests of consumers","Advertising"
"24","he information obtained by our third-party service providers also may be used to help measure and research an advertisement's effectiveness, or for other purposes.","Analytics/Research"
"24","displaying ads","Advertising"
"24","to deliver advertisements on this Site","Advertising"
"24","to deliver advertisements on this Site","Advertising"
"24","may be used to help measure and research an advertisement's effectiveness, or for other purposes.","Analytics/Research"
"25","ad","Advertising"
"25","ad","Advertising"
"25","ad","Advertising"
"25","ad","Advertising"
"25","ad","Advertising"
"25","in connection with the ad serving and ad targeting on our Site","Advertising"
"25","in connection with the ad serving and ad targeting on our Site","Advertising"
"25","ad serving and ad targeting","Advertising"
"25","ad serving and ad targeting","Advertising"
"25","ad serving and ad targeting","Advertising"
"26","advertising","Advertising"
"26","advertising","Advertising"
"26","advertising","Advertising"
"26","advertising","Advertising"
"26","Advertising","Advertising"
"27","logs, discussion forums, or other community posting or social networking areas of our Site -","Additional service/feature"
"27","logs, discussion forums, or other community posting or social networking areas of our Site -","Additional service/feature"
