"19","so that we may obtain payment for your health care services.","Basic service/feature"
"19","health care services","Other"
"20","in order to conduct our business operations.","Unspecified"
"20","valuate the performance","Analytics/Research"
"20","improve","Personalization/Customization"
"20","conduct our business operations","Unspecified"
"20","evaluate","Analytics/Research"
"20","improve","Personalization/Customization"
"20","if the information is related to a relationship the provider or payor currently has or previously had with you, and if the provider or payor is required by federal law to protect the privacy of your health information.","Legal requirement"
"20","in order to conduct our business operations.","Service Operation and Security"
"20","in order to conduct our business operations","Service operation and security"
"20","conduct our business operations","Basic service/feature"
"20","we may use your health information to evaluate the performance of our staff in caring for you, or to educate our staff on how to improve the care they provide for you","Analytics/Research"
"20","we may use your health information to evaluate the performance of our staff in caring for you, or to educate our staff on how to improve the care they provide for you","Other"
"20","or training and educational purposes to faculty physicians, residents and medical, dental, nursing, pharmacy or other students in health-related professions from local colleges or universities affiliated with Kaleida Health.","Other"
"21","contact you w","Basic service/feature"
"21","health-related benefits and services","Marketing"
"21","health-related benefits and services that may be of interest to you.","Marketing"
"21","contact you with a reminder that you have an appointment for treatment or services at one of our facilities","Additional service/feature"
"21","Kaleida Health may also use your health information in order to recommend possible treatment alternatives or health-related benefits and services that may be of interest to you","Other"
"21","aleida Health may also use your health information in order to recommend possible treatment alternatives or health-related benefits and services that may be of interest to you.","Basic service/feature"
"22","in order to contact you to raise money to help us operate.","Marketing"
"22","in order to contact you to raise money to help us operate.","Marketing"
"22","in order to contact you to raise money to help us operate.","Marketing"
"22","communications","Marketing"
"22","Fundraising","Other"
"22","Fundraising","Other"
"22","o help us operate","Service Operation and Security"
"22","Kaleida Health may also share this information with a Kaleida Health charitable foundation that will contact you to raise money on our behalf","Other"
"23","need the information in order to assist us with obtaining payment or carrying out our business operations.","Basic service/feature"
"23","in order to assist us with obtaining payment or carrying out our business operations.","Service operation and security"
"23","order to assist us with obtaining payment or carrying out our business operations","Basic service/feature"
"23","nother example is that we may share your health information with an accounting firm or law firm that provides professional advice to us about how to improve our health care services and comply with the law","Analytics/Research"
"24","order to obtain payment for that treatment","Other"
"25","involved in your care","Unspecified"
"26","in our Patient Directory","Basic service/feature"
"26","in our Patient Directory","Basic service/feature"
"26","Patient Directory while you are a patient in the hospital or one of the facilities listed at the beginning of this notice.","Other"
"27","who is involved in your care or payment for that care","Basic service/feature"
"27","We may also notify a family member, personal representative or another person responsible for your care about your location and general condition here at the hospital, or about the unfortunate event of your death.","Other"
"27","help us notify these persons.","Other"
"28","is released to family and friends.","Basic service/feature"
"29","order to treat you in an emergency","Basic service/feature"
"29","to meet important public needs","Other"
"29","treat you in an emergency","Basic service/feature"
"29","to meet important public needs","Other"
"29","in order to treat you in an emergency or to meet important public needs.","Service operation and security"
"29","reat you in an emergency or to meet important public needs","Other"
"29","n order to treat you in an emergency or to meet important public needs","Other"
"30","these reasons.","Basic service/feature"
"30","reasons","Other"
"30","reasons","Other"
"30","these reasons.","Basic service/feature"
"30","when state law specifically requires that we do so.","Legal requirement"
"30","when state law specifically requires that we do so.","Legal requirement"
"30","when state law specifically requires that we do so.","Legal requirement"
"30","when state law specifically requires that we do so.","Legal requirement"
"31","emergency treatment or if w","Basic service/feature"
"31","emergency treatment","Basic service/feature"
"31","f you need emergency treatment or if we are required by law to treat you but are unable to obtain your general written consent.","Other"
"31","f you need emergency treatment or if we are required by law to treat you but are unable to obtain your general written consent","Other"
"32","treat","Basic service/feature"
"32","treat","Basic service/feature"
"32","if we are unable to obtain your general written consent because of substantial communication barriers, and we believe you would want us to treat you if we could communicate with you.","Other"
"32","if we are unable to obtain your general written consent because of substantial communication barriers, and we believe you would want us to treat you if we could communicate with you.","Other"
"33","law","Legal requirement"
"33","law","Legal requirement"
"33","if we are required by law to do so.","Legal requirement"
"33","required by law to do s","Legal requirement"
"33","required by law to do s","Legal requirement"
"34","may carry out their public health activities.","Other"
"34","laws","Legal requirement"
"34","authorized public health officials (or a foreign government agency collaborating with such officials) so they may carry out their public health activities. For example, we may share your health information with government officials who are responsible for controlling disease, injury or disability. Kaleida Health may also disclose your health information to a person who may have been exposed to a communicable disease or be at risk for contracting or spreading the disease if a law permits us to do so. And finally, Kaleida Health may release some health information about you to your employer if your employer hires us to provide you with a physical exam and we discover that you have a work-related injury or disease that your employer must know about in order to comply with employment laws.","Basic service/feature"
"34","hey may carry out their public health activities","Other"
"35","to a public health authority that is authorized to receive reports of abuse, neglect or domestic violence. For example, we may report your information to government officials if we reasonably believe that you have been a victim of such abuse, neglect or domestic violence.","Basic service/feature"
"35","e may report your information to government officials if we reasonably believe that you have been a victim of such abuse, neglect or domestic violence.","Other"
"36","audits, investigations, and inspections of our facility. These government agencies monitor the operation of the health care system, government benefit programs such as Medicare and Medicaid, and compliance with government regulatory programs and civil rights laws.","Legal requirement"
"36","to government agencies authorized to conduct audits, investigations, and inspections of our facility. These government agencies monitor the operation of the health care system, government benefit programs such as Medicare and Medicaid, and compliance with government regulatory programs and civil rights laws.","Service operation and security"
"36","government agencies authorized to conduct audits, investigations, and inspections of our facility.","Other"
"37","eporting or tracking product defects or problems; (2) repairing, replacing, or recalling defective or dangerous products;","Legal requirement"
"37","onitoring the performance of a product after it has been approved for use by the general public.","Analytics/Research"
"37","for the purpose of: (1) reporting or tracking product defects or problems; (2) repairing, replacing, or recalling defective or dangerous products; or (3) monitoring the performance of a product after it has been approved for use by the general public.","Service operation and security"
"37","eporting or tracking product defects or problems; (2) repairing, replacing, or recalling defective or dangerous products; or (3) monitoring the performance of a product after it has been approved for use by the general public.","Other"
"38","ordered","Legal requirement"
"38","if we are ordered to do so by a court or administrative tribunal that is handling a lawsuit or other dispute.","Legal requirement"
"38","if we are ordered to do so by a court or administrative tribunal that is handling a lawsuit or other dispute","Legal requirement"
"39","Law","Legal requirement"
"39","To comply with court orders or laws that Kaleida Health is required to follow; To assist law enforcement officers with identifying or locating a suspect, fugitive, witness, or missing person; If you have been the victim of a crime and Kaleida Health determines that: (1) we have been unable to obtain your general written consent because of an emergency or your incapacity; (2) law enforcement officials need this information immediately to carry out their law enforcement duties; and (3) in our professional judgment disclosure to these officers is in your best interests; If Kaleida Health suspects that your death resulted from criminal conduct; If necessary to report a crime that occurred on our property; or If necessary to report a crime discovered during an offsite medical emergency (for example, by emergency medical technicians at the scene of a crime).","Legal requirement"
"39","comply with court orders or laws that Kaleida Health is required to follow; </li> </ul> <ul> <li> To assist law enforcement officers with identifying or locating a suspect, fugitive, witness, or missing person; </li> </ul> <ul> <li> If you have been the victim of a crime and Kaleida Health determines that: (1) we have been unable to obtain your general written consent because of an emergency or your incapacity; (2) law enforcement officials need this information immediately to carry out their law enforcement duties; and (3) in our professional judgment disclosure to these officers is in your best interests; </li> </ul> <ul> <li> If Kaleida Health suspects that your death resulted from criminal conduct; </li> </ul> <ul> <li> If necessary to report a crime that occurred on our property; or </li> </ul> <ul> <li> If necessary to report a crime discovered during an offsite medical emergency (for example, by emergency medical technicians at the scene of a crime).","Legal requirement"
"39","comply with court orders or laws that Kaleida Health is required to follow; </li> </ul> <ul> <li> To assist law enforcement officers with identifying or locating a suspect, fugitive, witness, or missing person; </li> </ul> <ul> <li> If you have been the victim of a crime and Kaleida Health determines that: (1) we have been unable to obtain your general written consent because of an emergency or your incapacity; (2) law enforcement officials need this information immediately to carry out their law enforcement duties; and (3) in our professional judgment disclosure to these officers is in your best interests; </li> </ul> <ul> <li> If Kaleida Health suspects that your death resulted from criminal conduct; </li> </ul> <ul> <li> If necessary to report a crime that occurred on our property; or </li> </ul> <ul> <li> If necessary to report a crime discovered during an offsite medical emergency (for example, by emergency medical technicians at the scene of a crime).","Service operation and security"
"40","necessary","Other"
"40","necessary","Other"
"40","when necessary to prevent a serious and imminent threat to your health or safety, or the health or safety of another person or the public.","Service operation and security"
"40","when necessary to prevent a serious and imminent threat to your health or safety, or the health or safety of another person or the public.","Service Operation and Security"
"40","when necessary to prevent a serious and imminent threat to your health or safety, or the health or safety of another person or the public","Other"
"40","when necessary to prevent a serious and imminent threat to your health or safety, or the health or safety of another person or the public","Service operation and security"
"40","necessary to prevent a serious and imminent threat to your health or safety, or the health or safety of another person or the public.","Other"
"40","necessary to prevent a serious and imminent threat to your health or safety, or the health or safety of another person or the public.","Service Operation and Security"
"41","national security and intelligence activities or providing protective services to the President of the United States or other important officials.","Legal requirement"
"41","o authorized federal officials who are conducting national security and intelligence activities or providing protective services to the President of the United States or other important officials.","Service operation and security"
"41","who are conducting national security and intelligence activities or providing protective services to the President of the United States or other important officials.","Other"
"42","deem necessary to carry out their military mission","Other"
"42","about you to appropriate military command authorities for activities they deem necessary to carry out their military mission.","Other"
"42","to appropriate military command authorities for activities they deem necessary to carry out their military mission.","Other"
"43","provide you with health care,","Basic service/feature"
"43","to maintain safety, security and good order at the place where you are confined","Other"
"43","o the prison officers or law enforcement officers if necessary to provide you with health care, or to maintain safety, security and good order at the place where you are confined. This includes sharing information that is necessary to protect the health and safety of other inmates or persons involved in supervising or transporting inmates.","Other"
"43","if necessary to provide you with health care, or to maintain safety, security and good order at the place where you are confined.","Service operation and security"
"43","if necessary to provide you with health care, or to maintain safety, security and good order at the place where you are confined.","Other"
"44","workers' compensation or similar programs that provide benefits for work-related injuries.","Other"
"44","for workers' compensation or similar programs that provide benefits for work-related injuries.","Other"
"44","workers' compensation or similar programs that provide benefits for work-related injuries.","Other"
"45","to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties","Other"
"45","This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties.","Basic service/feature"
"45","is may be necessary, for example, to determine the cause of death.","Other"
"46","to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws.","Basic service/feature"
"46","o organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws.","Other"
"47","research","Analytics/Research"
"47","research","Analytics/Research"
"47","research","Analytics/Research"
"47","research","Analytics/Research"
"47","in order to conduct research.","Analytics/Research"
"47","research","Analytics/Research"
"47","in order to conduct research","Other"
"47","n order to conduct research.","Analytics/Research"
"47","in order to conduct research","Other"
"47","in order to conduct research","Analytics/Research"
"48","f we have removed any information that has the potential to identify you so that the health information is ""completely de-identified.""","Unspecified"
"62","treat your condition, collect payment for that treatment, or run our business operations.","Basic service/feature"
"62","treat your condition, collect payment for that treatment, or run our business operations.","Basic service/feature"
"64","You have the right to request that we communicate with you about your medical matters in a more confidential way","Basic service/feature"
